video,shot_number,category,cluster
GVTVNEWS-GVTVWeather072007743.xml,,movies_and_television,2
HansOnExperience-InterviewFransNauta765.xml,,videoblogging,2
HeatherGold-ThisMorningMichelleObamaAndGTDersAsGeekMormons489.xml,,videoblogging,2
Helpmycashgrow-PodcastingUpdate517.xml,,videoblogging,2
Hexayurt-Luuk781.xml,,default_category,2
HeyGabe-freeZooDay672.xml,,default_category,2
Heywood-EKGZZLiveMusicVideoCheapSunGlasses717.xml,,music_and_entertainment,2
Heywood-LiveMusicEverettDomeierAndPeteBartoffDireStraightsSultansOfSwing862.xml,,videoblogging,2
Hjarrett7-JesusCallsUsToFollow917.xml,,religion,2
Hnbbs-ChristmasMorningWalk620.xml,,videoblogging,2
Hnbbs-VideoBlog12242008522.xml,,videoblogging,2
Hopeshow-SherrysJourneyEpisode5ItWasFunWhen809.xml,,documentary,2
Hrocus-BruceDammeier493.xml,,politics,2
Hrocus-JanAngel693.xml,,politics,2
HuangYuMing-20090324_IT_Speech_041782.xml,,educational,2
Hubspot-InterviewWithLarryWeber370.xml,,business,2
Iaald-CIARDWillMakeResearchInformationTrulyAccessible577.xml,,default_category,2
Iabogado-LaAlcoholemiaYLosDerechosDelConductorPorJavierMuozIAbo204.xml,,default_category,2
Icenrye-WorldWideFlashMobPrinceGeorgeBC475.xml,,videoblogging,2
Infowarriorchannel-Alex_Jones_on_590_KLBJ_AM_5_7_People_Are_waking_Up__297.xml,,the_mainstream_media,2
Infowarriorchannel-Bob_Chapman_on_The_Alex_Jones_Show_with_Jason_Bermas_3_4_End_of_533.xml,,the_mainstream_media,2
Infowarriorchannel-Kevin_Booth_on_The_Alex_Jones_Show_2_4_The_Real_Story_Behind_The514.xml,,the_mainstream_media,2
Infowarriorchannel-Steve_Shenk_on_The_Alex_Jones_Show_1_2_HR_875__The_food_police__541.xml,,the_mainstream_media,2
Infowarriorchannel-The_Alex_Jones_Show_1_3_The_Secret_State_Police_Ron_Paul_is_A_Te262.xml,,the_mainstream_media,2
Infowarriorchannel-The_Obama_Deception_Extras_Interviews_with__George_Humphrey__Ger572.xml,,the_mainstream_media,2
Infowarriorchannel-Webster_G__Tarpley_on_590KLBJ_AM_with_Alex_Jones2_6_What_Obama__100.xml,,the_mainstream_media,2
Infowarriorchannel-Webster_G__Tarpley_on_590KLBJ_AM_with_Alex_Jones3_6_What_Obama__791.xml,,the_mainstream_media,2
InnerBonding-ConflictAndConflictResolution953.xml,,educational,2
InnerBonding-IntroductionToInnerBonding911.xml,,educational,2
InnerBonding-UnderstandingAndOvercomingAddictions970.xml,,health,2
Internetfreedom-InterviewWithWolfgangKleinwachter443.xml,,citizen_journalism,2
Isismasoud-61609SneakInSomeExerciseOnYourAdventure928.xml,,videoblogging,2
Isismasoud-ASTHEDUSTSETTLESPreproductionVideoBlog82008717.xml,,videoblogging,2
Isismasoud-CoastToCoast32509BetwixtMiamiOrlando321.xml,,videoblogging,2
Isismasoud-IsisMasoudASTHEDUSTSETTLESVideoBlog81908288.xml,,personal_or_auto-biographical,2
Isismasoud-SOCCERMOMVsROCKROLL032609WMCArrival985.xml,,videoblogging,2
JaimeEstevez-LosTrabajadoresDelDiarioMarcaEnHuelgaPorLaNoEquiparaci979.xml,,default_category,2
Jake-GoodHostingServices547.xml,,technology,2
Jardenberg-VID00001293.xml,,default_category,2
Jasonheath-BassByChrisThrelkeldWiegand763.xml,,music_and_entertainment,2
Jasonheath-BassForSaleContactToddMatthewsForDetails997.xml,,music_and_entertainment,2
Jasonheath-InsideTheArtsScreencast12909780.xml,,default_category,2
Jasonheath-ISBPreview888.xml,,default_category,2
Jasonheath-MYAVerdiVideoPodcast501.xml,,default_category,2
Jasonheath-MyCrazyStandPartner806.xml,,music_and_entertainment,2
Jasonheath-Pt6MYAVerdiRequiemMovementEdit474.xml,,default_category,2
Jasonheath-VerdiRequiemMvt1Requiem562.xml,,default_category,2
Jasonheath-WMYAMahler1VideoMvt4532.xml,,default_category,2
Jewelrytelevision-DoorbusterSavings538.xml,,default_category,2
Jewelrytelevision-GentsCrossRing579.xml,,default_category,2
Jewelrytelevision-MotherOfPearlNecklaceBraceletAndEarrings157.xml,,default_category,2
JimCropcho-jimUglyBetty704.xml,,movies_and_television,2
Jinfinite8-IVotedInTheFloridaPrimaryToday733.xml,,politics,2
Johnohara-FamilyMinistry20233.xml,,default_category,2
Johnpopham-SteamTrainAtScarboroughStation6thAugust2009769.xml,,default_category,2
Johnseiferth-TheMasterMindsetIsYourTeamInTrouble889.xml,,educational,2
JosephEULO-OceanCityNJBikeRideAsburyAvenue474.xml,,travel,2
Jp27498-KBHOnCNBCsSquawkBoxDiscussingHealth963.xml,,default_category,2
Jp27498-SenHutchisonOnSenateFloor542.xml,,default_category,2
Jsmooth995-MachineGunsAndStupidChoices494.xml,,default_category,2
Jsmooth995-OnBeingFirst363.xml,,default_category,2
Justinkahn-Love20AtThe140CharactersConferenceDay2978.xml,,technology,2
Justinkahn-TheEffectsOfTwitterOnMyBusinessAtThe140CharacterConfe955.xml,,technology,2
Kcscienceinc-KCScienceINC794.xml,,documentary,2
KELLYTV-THEDRAKEMIX992.xml,,default_category,2
Keriblair-SantaAndTheChristmasSweaterByKeriBlairStyleWithAFlair999.xml,,videoblogging,2
Krab-DaveThomasAtJAOOAustralia2008395.xml,,default_category,2
Lafayettecc-2009042605102LosingMyReligionReligionIsHeartless641.xml,,default_category,2
Lafayettecc-2009050305103LosingMyReligionReligionIsEasyVideo937.xml,,default_category,2
Lafayettecc-2009051005104LosingMyReligionReligionIsDeceptiveVideo878.xml,,default_category,2
Lafayettecc-2009052405106LosingMyReligionReligionPutsYouToSleep187.xml,,default_category,2
Lafayettecc-2009081605305UncoveredTheEndOfEvilVideo765.xml,,default_category,2
Lafayettecc-2009082305306UncoveredTheFutureBeginsVideo290.xml,,default_category,2
Lauraflanders-BillFletcherIranCommentaryOnGRITtv642.xml,,politics,2
Lauraflanders-CommentaryTheRealChoice944.xml,,politics,2
Lauraflanders-DavidSirotaAFunnyThingHappenedOnTheWayToDenver739.xml,,politics,2
Lauraflanders-DavidSirotaCountryFirst158.xml,,politics,2
Lauraflanders-FWordJuly72008594.xml,,politics,2
Lauraflanders-GRITtvCommentaryBillFletcherOnBaseball408.xml,,politics,2
Lauraflanders-GRITtvCommentaryBrianJones977.xml,,politics,2
Lauraflanders-GRITtvCommentaryDavidSirota82108619.xml,,politics,2
Lauraflanders-GRITtvCommentaryDavidSirotaOnObamaAndCentrism866.xml,,politics,2
Lauraflanders-GRITtvCommentaryDoIHearABidForPatientDebt945.xml,,politics,2
Lauraflanders-GRITtvCommentaryHeidiBoghosian632.xml,,politics,2
Lauraflanders-GRITtvCommentaryLauraFlandersOnDelMartinsPassing980.xml,,politics,2
Lauraflanders-GRITtvCommentaryMoniqueHarden9308247.xml,,politics,2
Lauraflanders-GRITtvCommentarySomeThingsThatNeverChange896.xml,,politics,2
Lauraflanders-GRITtvCommentaryTheFoodCrisis776.xml,,politics,2
Lauraflanders-GRITtvDavidBenderOnTheHillaryRFKFlap225.xml,,politics,2
Lauraflanders-GRITtvFWordJuly92008321.xml,,politics,2
Lauraflanders-GRITtvJuly12008FWord688.xml,,default_category,2
Lauraflanders-LiveFromMainstreet902.xml,,politics,2
Lauraflanders-TheFWord971.xml,,politics,2
Lauraflanders-TheFWordAugust122008443.xml,,politics,2
Lauraflanders-TheFWordAugust132008181.xml,,politics,2
Lauraflanders-TheFWordAugust142008569.xml,,politics,2
Lauraflanders-TheFWordAugust192008478.xml,,politics,2
Lauraflanders-TheFWordAugust262008LiveFromDNC379.xml,,politics,2
Lauraflanders-TheFWordAugust272008LiveFromDNC258.xml,,politics,2
Lauraflanders-TheFWordAugust282008LiveFromDNC679.xml,,politics,2
Lauraflanders-TheFWordAugust62008841.xml,,politics,2
Lauraflanders-TheFWordAugust72008ISOLATED484.xml,,politics,2
Lauraflanders-TheFWordHowBadDoesTheDecisionHaveToBeToBeNews140.xml,,default_category,2
Lauraflanders-TheFWordJuly10th2008627.xml,,default_category,2
Lauraflanders-TheFWordJuly142008282.xml,,politics,2
Lauraflanders-TheFWordJuly172008163.xml,,politics,2
Lauraflanders-TheFWordJuly222008651.xml,,default_category,2
Lauraflanders-TheFWordJuly32008736.xml,,politics,2
Lauraflanders-TheFWordJuly82008652.xml,,default_category,2
Lauraflanders-TheFWordSeptember22008627.xml,,politics,2
Lauraflanders-TheFWordSeptember92008677.xml,,politics,2
Lauraflanders-TheFWordWhyIsntRoveInJail919.xml,,politics,2
Lauraflanders-TheFWordWhyObamaNeedsANewDealAugust42008168.xml,,politics,2
Lemonshirt-InterviewWithRaziahMwanga312.xml,,documentary,2
Lescorts-2onaPartEntrevistaEricDelArco403.xml,,citizen_journalism,2
Lescorts-AdelaAgeletSiEnsQuedemSenseSlAixNoTSortida651.xml,,citizen_journalism,2
Littleindia15c-SimranSethiSustainableBusinessLectureAtLipscombUniversity441.xml,,school_and_education,2
Lostmarbledvtemp-PLRExplained983.xml,,default_category,2
LUISGARCIA-INFLUENZAQUEHACER191.xml,,default_category,2
Macsd-InterviewWithYolandaWalterMeade952.xml,,art,2
Mahalovideogames-Fallout3FutureImperfectQuest885.xml,,gaming,2
Mailchimp-MailChimpLovesFreshBooks992.xml,,business,2
Make-LaserEngravingThumbnails721.xml,,educational,2
Marceldeleeuwe-InterviewWithJaap344.xml,,educational,2
MarkJaquith-Ward1Precinct1CambrodgeNov42008902.xml,,default_category,2
Marquisdejolie-BadNews559.xml,,personal_or_auto-biographical,2
Martysgarage-Episode15HowAnAlternatorWorks157.xml,,educational,2
Matthewdenton-LittleWindy4of13900.xml,,the_environment,2
Mattvan-348UnfinishedBusiness494.xml,,educational,2
Michaelgeist-CanadasIPhoneProblem341.xml,,educational,2
Michaeljohnson-ProofThatDucksAreInvadingTheEarth351.xml,,default_category,2
Michaelreuter-AufEinenEspressoBjrnBhreUnternehmer854.xml,,videoblogging,2
Michaelreuter-AufEinenEspressoConstantinGonzalezSunMicrosystems700.xml,,videoblogging,2
Michaelreuter-AufEinenEspressoDennisBesteVonGolfdigitaltv455.xml,,videoblogging,2
Michaelreuter-AufEinenEspressoFlorianBalzeKnstler527.xml,,videoblogging,2
Michaelreuter-AufEinenEspressoMarioGrobholzMyONID120.xml,,videoblogging,2
Mikebogle-LectopiaSelfServiceToolAddingOrRemovingStaffAccess667.xml,,educational,2
Mikebogle-LectopiaSelfServiceToolCreatingANewCourse644.xml,,educational,2
Mikebogle-LectopiaSelfServiceToolUpdatingYourPodcastingPreferences423.xml,,educational,2
Mikebogle-SecondLifeVoiceGestures160.xml,,school_and_education,2
Mikerouse-MikeRouseCommentsOnTheInternetBroadcastingRevolution152.xml,,the_mainstream_media,2
Minorstudios-DesignTutorial07BasicInteractiveAndHazardProps346.xml,,gaming,2
Morganwright-Episode302GuysUnleashedVacationTimeBABY718.xml,,comedy,2
MySQLConference-MySQLConferenceExpoPaulTuckfield529.xml,,technology,2
Nathank001-developersIntroductionToAndroidPt1561.xml,,technology,2
Nathank001-developersIntroductionToAndroidPt2871.xml,,technology,2
Nerdgasmic-BattlestarGalacticaRevelations479.xml,,movies_and_television,2
Newhopecalgary-GranTorino491.xml,,movies_and_television,2
Nigelpsgreen-NigelGreensPresenatationOnEnterprise20AtTheMashUpEvent620.xml,,conferences_and_other_events,2
Nitaai-0004GundichaMarjanaPastime1525.xml,,religion,2
Nitaai-02AdvaitaandGaurangaCB213917593.xml,,religion,2
Nitaai-02AllPotenciesinHolyName292.xml,,religion,2
Nitaai-BS71ChantingKirtana341.xml,,default_category,2
Nitaai-DevotionalQnA811.xml,,religion,2
Nitaai-GopaljiKatha2494.xml,,religion,2
Nzpsych-AssistingAdultsAndOlderAdults334.xml,,educational,2
Nzpsych-GuidanceOnHelpingChildrenAndAdolescents638.xml,,educational,2
Nzpsych-IndividualAndCommunitySupportsAfterTheCanberraBushfires291.xml,,educational,2
Nzpsych-LearningFromTheMatataFloodAndLandslide652.xml,,default_category,2
Nzpsych-OrdinaryReactionsToExtraordinaryEvents376.xml,,educational,2
Nzpsych-PsychologicalFirstAid824.xml,,educational,2
Nzpsych-RiskCommunication800.xml,,educational,2
Nzpsych-SomeFinalTipsAndExamples179.xml,,educational,2
Nzpsych-StaffAndStaffCare435.xml,,default_category,2
Nzpsych-TakingCareOfStaffAndYourself525.xml,,educational,2
Okcdt-EscapeFromKesaGatameMoreOptionsCont889.xml,,sports,2
Outliers-DonutMarketingMARKETINGDONUT129.xml,,business,2
Outsanity-AnimalCrossingPartyPoppers159.xml,,gaming,2
Outsanity-BottleCaps711.xml,,default_category,2
PamDH-LabourAndBirthPart2456.xml,,educational,2
Panxut2-OriolMeetsMindcaster532.xml,,videoblogging,2
Patcondell-FreeSpeechIsSacred830.xml,,comedy,2
Patthenespunk-BalloonFightPatTheNESPunk687.xml,,gaming,2
PIttsfordCommunityChurch-20090802_Rev_Dana_Goodnough_The_Gentleness_of_Jesus_Mathew_19131533.xml,,religion,2
PIttsfordCommunityChurch-2009080921_Rev_Dana_Goodnough__The_Gentleness_of_JesusJesusHe192.xml,,religion,2
PIttsfordCommunityChurch-2009081621_Rev_Dana_Goodnough__AbrahamThe_Early_Years_Studies_i899.xml,,religion,2
PIttsfordCommunityChurch-2009083021_Rev_Marc_Porpilia__Whos_Your_Daddy_1_John228310100.xml,,religion,2
Plambe-DrVainesActKMConferenceAddress167.xml,,business,2
Planetsab-Episode109WaistVsWaste595.xml,,educational,2
Plectrum-CommercialBreak3271.xml,,comedy,2
Plesstv-AdobesNewFlashCodecIsEverymansHDPlatform823.xml,,business,2
Plesstv-FTCShouldStopVerizonFromCallingDSLBroadbandWaltMossberg597.xml,,business,2
Plesstv-PowerBloggingIsGreatButIsItABusiness481.xml,,business,2
Podjumper-26HourDaySong523.xml,,default_category,2
Podjumper-ACureForTheExes530.xml,,default_category,2
Podjumper-GayMarriageVsDomesticPartnerships494.xml,,default_category,2
Podjumper-GayMarriageWhyWeAllNeedIt510.xml,,default_category,2
Podjumper-LunchTimeJO690.xml,,default_category,2
Podjumper-StraightActing574.xml,,default_category,2
Podjumper-TruthOrDare523.xml,,default_category,2
Podjumper-UmbrellaCover976.xml,,default_category,2
Poetro-HugeStorm447.xml,,default_category,2
PrivateLessons-PrivateLessonscomSoundbitesBuddyBookerNewYorkBassGuitar906.xml,,default_category,2
PrivateLessons-PrivateLessonscomSoundbitesNewYorkSingerJacquelynFamilant367.xml,,music_and_entertainment,2
PrivateLessons-PRIVATELESSONSJanellenFarmerAtHomeWClassicalJazz610.xml,,music_and_entertainment,2
PrivateLessons-PRIVATELESSONSSoundbitesJessicaFordNashvilleVocalCoach808.xml,,music_and_entertainment,2
Queeradelphia-DannyTavernOnCamac733.xml,,personal_or_auto-biographical,2
RailsConf-RailsConf2007CyndiMitchell654.xml,,technology,2
Rajib2k5-MitasDanceWwwprobashientertainmentorg879.xml,,art,2
Rbailey83-LifeWithDepressionEpisode1124.xml,,personal_or_auto-biographical,2
RCCommunity-DavidChelimskyDontMockYourselfOut502.xml,,default_category,2
Redmonk-DaveKlavonAtRSDC2008266.xml,,technology,2
Redmonk-GenuitecUpdateWithWayneParrott196.xml,,technology,2
Redmonk-IBMsRichLechnerOnWater634.xml,,technology,2
Redmonk-MichaelWildeOnCloudCampAustin723.xml,,technology,2
Redmonk-NeilBartlettAtEclipseCon2008E4EquinoxOSGiAndAndroid730.xml,,technology,2
Redmonk-Pulse09Day01JamesGovernor558.xml,,technology,2
Redmonk-SAPsCSOPeterGrafOnCarbonReduction262.xml,,technology,2
Redmonk-SAPsCSOPeterGrafOnHisNewRole932.xml,,technology,2
Redmonk-TelelogicAYearLaterKenKingAtRSC2009315.xml,,technology,2
Remarkablymark-RemarkablyMark154KecakDanceInBali206.xml,,travel,2
Remove-DrivingThe2010FordFlexEcoBoost227.xml,,technology,2
Remove-HeresOurRentalCarWhichIveGotToWalkBackFrom284.xml,,default_category,2
Remove-JeanJenningsEditorOfAutomobileMagazine693.xml,,art,2
ReViewMe-FullmetalAlchemistSeason2HybridBoxThinpackReview232.xml,,movies_and_television,2
ReViewMe-FunStuffMyDogLibby508.xml,,music_and_entertainment,2
ReViewMe-OpeningHologramByNICOTouchesTheWalls102.xml,,music_and_entertainment,2
ReViewMe-ReViewMeEpisode03DNAngelBoxSetReview420.xml,,movies_and_television,2
ReViewMe-ReViewMeEpisode06StarWarsEpisodeIThePhantomMenace328.xml,,movies_and_television,2
ReViewMe-ReViewMeEpisode14SkilletAwakeAlbumDeluxeEdition473.xml,,music_and_entertainment,2
Rhayes-Refresh08TuesdayMorning600.xml,,religion,2
Ribbit-RibbitOffices563.xml,,default_category,2
Riotnetwork-Rcade10892.xml,,default_category,2
Samueltheslim-AcercaDeSamueltheslimwordpresscom228.xml,,videoblogging,2
Samueltheslim-MurphySucks915.xml,,videoblogging,2
Scottevest-AsSeenOnTV362.xml,,default_category,2
Scottstead-99DirectionsFingerPuppetsSXSW2008896.xml,,technology,2
Seanbonner-SingingScannerAtC4663.xml,,videoblogging,2
SEEPROGRESS-NewsConferenceNationalCleanEnergyProjectBuildingTheNewE390.xml,,politics,2
SEEPROGRESS-RepEdwardMarkeyOnTheFutureOfClimateChangeLegislationIC803.xml,,politics,2
SEEPROGRESS-StrategicResetUSSenateBriefingOnIraqPolicyPart2682.xml,,politics,2
SEEPROGRESS-ThePresidentialTransitionProcess825.xml,,politics,2
SEEPROGRESS-TheTyrranyOfDeadIdeasMattMillerHIGHLIGHTS844.xml,,politics,2
Semjaza-HelpMeGrowMyFacebookGroup459.xml,,default_category,2
Semjaza-HowISayAHLLC957.xml,,default_category,2
SeraphimWines-SamScarparisWINEPORNOTV17469.xml,,food_and_drink,2
Shava-TunaOddfellowPerformsMixedRealityAtArisia09625.xml,,music_and_entertainment,2
SheliMchugh-SheliRidesTheZiprider444.xml,,default_category,2
ShoutingBlueTiger-AngerAndHumor689.xml,,personal_or_auto-biographical,2
ShoutingBlueTiger-BeWhatYouSee702.xml,,personal_or_auto-biographical,2
ShoutingBlueTiger-FuelAndFire791.xml,,personal_or_auto-biographical,2
ShoutingBlueTiger-HowDoWeNowEckhartTolle477.xml,,personal_or_auto-biographical,2
ShoutingBlueTiger-NotThinkingMuch981.xml,,personal_or_auto-biographical,2
ShoutingBlueTiger-SkepticismAndSpiritualTeachers208.xml,,personal_or_auto-biographical,2
ShoutingBlueTiger-TheMountainIsJustAMountain769.xml,,personal_or_auto-biographical,2
ShoutingBlueTiger-ThisIsAllThereIs178.xml,,personal_or_auto-biographical,2
ShoutingBlueTiger-WhatItIsMan968.xml,,personal_or_auto-biographical,2
Singingsteve-LaunchTreeAuthorityReviewcom920.xml,,default_category,2
Slmader-Day11ProjectManagement251.xml,,technology,2
Slmader-Day7BetterMeetings471.xml,,technology,2
Slmader-TheWikiJoke687.xml,,technology,2
SmackiTSports-SmackitSportsInterviewWithEmmettPeixotoWwwsmackitsportscom879.xml,,sports,2
Smartcities-SmartCityFuturesInterviewWithDelegate700.xml,,default_category,2
Smeechism-InterviewOfTimStahmerShow19AndInterview2798.xml,,educational,2
Smixel-TipLineCall3452439.xml,,comedy,2
SnitcherTV-SnitcherHardcoreBluesIII417.xml,,music_and_entertainment,2
Socialclub-FBG02BritStakstonJMW225.xml,,videoblogging,2
Sojournchurch-SojournCovenantMemberInstallation437.xml,,default_category,2
Southgatechurch-SermonSeptember202009304.xml,,default_category,2
Spcbrass-AirWaterMovement356.xml,,music_and_entertainment,2
Spcbrass-FetchingKitty796.xml,,videoblogging,2
SpoonyOne-TransformersRevengeOfTheFallenReviewPart2252.xml,,movies_and_television,2
SpoonyOne-Vlog52209TerminatorSalvation225.xml,,movies_and_television,2
SpoonyOne-Vlog53009DragMeToHell154.xml,,movies_and_television,2
SpoonyOne-Vlog82909Halloween2873.xml,,movies_and_television,2
Srebrnysmok-GhostStories_0003417.xml,,gaming,2
Stattenf-KeithExplainsFiresInCalifornia903.xml,,comedy,2
Stattenf-KeithExplainsTeenMovies410280.xml,,comedy,2
Stevegarfield-iPhone3GSIndoorLandscapeVideoTestOriginalFile659.xml,,travel,2
Stevegarfield-JimmyFallonTalksWithSteveGarfieldAboutHisNewShowLateN164.xml,,movies_and_television,2
Stevelubetkin-LeadershipNJPressConference6222009568.xml,,politics,2
Stevelubetkin-SustainableJerseyGreenGrantsHardwickRecipientComments472.xml,,citizen_journalism,2
Stevelubetkin-SustainableJerseyGreenGrantsTrentonRecipientComments818.xml,,default_category,2
Stupidfamouspeople-KirstenDunstAtTheHounddogMoviePremiereInNYC985.xml,,music_and_entertainment,2
Subfightercom-BobbyMoralesPankrationFinalMatchSubfighterTeam737.xml,,default_category,2
Subfightercom-CoreyBenninUSOPEN2007SubfighterTeam588.xml,,sports,2
Subfightercom-OverhookToDoubleWristTriangleSetup281.xml,,sports,2
Subquark-SecondLifeInterviewOfMatthewCourtlandOfTheNaturalStrate922.xml,,educational,2
SupernovaHub-SupernovaInterviewAndrewRasiejOnHowTechHasChangedPoliti513.xml,,business,2
Susanstimpson-StimpsonAnnouncesCampaign954.xml,,default_category,2
Swajanascreencast-MoodleByArunRamarathnamBarcampBanglore857.xml,,default_category,2
Swanseamosque-gentlenessSheikMohsen695.xml,,religion,2
Swanseamosque-hellAndParadis651.xml,,religion,2
Swanseamosque-mumtazaKhan980.xml,,religion,2
Swanseamosque-PurificationOfTheSoul822.xml,,religion,2
SynchroTheatre-Hello287.xml,,music_and_entertainment,2
TastingNotesAtDistrict-RoccapiaSangioveseChiantiTuscanyItaly2007862.xml,,food_and_drink,2
Technologyevangelist-SanDisk4GBTitaniumWiFiUSBThumbDrive581.xml,,default_category,2
Telematics-IPTV20RemixCulturale549.xml,,conferences_and_other_events,2
Telkes-AlaposVizsglat767.xml,,documentary,2
Telkes-BeszmolAParlamentiBizottsgLsrl579.xml,,documentary,2
Telkes-NetSzemlehu887.xml,,documentary,2
Telkes-NetSzemlehuMiLegyenAzOrszgClja1Perces161.xml,,documentary,2
Telkes-NetSzemlehuMiLegyenAzOrszgClja769.xml,,documentary,2
TGStv-AndrewsSWIMTalkHuntly147.xml,,school_and_education,2
TGStv-DieFamilie915.xml,,educational,2
TGStv-HalloPt5WhatIsIt960.xml,,educational,2
Theexsmoker-Video2TheBestTimeToStopSmoking397.xml,,health,2
Theexsmoker-WelcomeToTheExSmokercom729.xml,,health,2
Theinterwebs-QuirkSXSW1239.xml,,business,2
Themindofward-DolphinsAndDatingSites149.xml,,technology,2
Themindofward-LikeSomethingOutOfABondFilm116.xml,,technology,2
