video,shot_number,category,cluster
Wayner42-GalileoInAction636.xml,,default_category,50
AlanTaylor925-AloneShortFilm417.xml,,movies_and_television,51
AShadedView-DPTVReportGarethPughSS09722.xml,,art,51
Austin5305-AzSkaterEpisode2KtrPartOne486.xml,,sports,51
CLF4L-TebowForHe15man2009444.xml,,default_category,51
Daveandtom-SafetyGeeksSVIEpisode1ComedySeries320.xml,,comedy,51
Donbribon-FotosLaRuta2008462.xml,,sports,51
Dupa5gdr-AHowlersTale906.xml,,documentary,51
Extremepods-YearInReview625.xml,,sports,51
FestasCCH-procissao777.xml,,default_category,51
Gijdj-EPISODIO36224.xml,,music_and_entertainment,51
Gijdj-EPISODIO45402.xml,,music_and_entertainment,51
Henrichy0205blip-AntonyGormleyAtKunsthausBregenz156.xml,,art,51
Henrichy0205blip-Art40Basel2009ArtUnlimitedPreviewPart12848.xml,,art,51
Henrichy0205blip-BeatZodererAtVonBarthaGarage681.xml,,art,51
Henrichy0205blip-BoilerPierogiOpening594.xml,,art,51
Henrichy0205blip-CaiGuoQiangAtGuggenheimBilbao644.xml,,art,51
Henrichy0205blip-ChristopherWoolPortoKln606.xml,,art,51
Henrichy0205blip-DarkFairCologne358.xml,,art,51
Henrichy0205blip-KathrinHaassengier801.xml,,art,51
Henrichy0205blip-MirceaCantorTrackingHappiness595.xml,,art,51
Henrichy0205blip-MonaHatoumInteriorLandscape912.xml,,art,51
Henrichy0205blip-RomanianPavilionAt53rdVeniceBiennale2009980.xml,,art,51
Henrichy0205blip-RussianSalonSalonRusse115.xml,,art,51
Henrichy0205blip-Shapeshifter375.xml,,art,51
Henrichy0205blip-StreamlinedDesign671.xml,,art,51
Interniek-BeverlyHillsChihuahuaPremire412.xml,,movies_and_television,51
KELLYTV-CHRISBROWNINFOREVER866.xml,,default_category,51
KELLYTV-GUTTACHICKSTARRINGTRAIDZOMBARECORDING128.xml,,default_category,51
KELLYTV-SWVSTARRINGINANYTHING764.xml,,music_and_entertainment,51
KELLYTV-TG4STARRINGINVIRGINITY608.xml,,music_and_entertainment,51
Kirby1-MacsVsPCs708.xml,,comedy,51
Lilia_bcn-WARMIKUNAYUYARANIKU904.xml,,art,51
MeetCleaverTheatre-MCTTop52DeadOnTarget147.xml,,movies_and_television,51
MusicDotCom-Showcase_Bravery_2938.xml,,default_category,51
OSGUI-slune583.xml,,gaming,51
Podjumper-Homophobia529.xml,,default_category,51
Podjumper-IWantItThatGaySong340.xml,,default_category,51
Podjumper-MySameSexChristianFamily377.xml,,default_category,51
Podjumper-TemptationShortFilm638.xml,,default_category,51
Publicdomain-porky_pig_ali_bab_bound468.xml,,movies_and_television,51
Punttic-VideoclipJornadaInternetSocial2008270.xml,,technology,51
REPhotoDesign-WeddingOfMaureenJoe907.xml,,documentary,51
Rikomatic-SYTYCDLindyHopS05E03790.xml,,default_category,51
Singedtentacle-SupermanEp6Volcano1942213.xml,,music_and_entertainment,51
Sull-OpenTheDebates124.xml,,politics,51
SurfDonkey-SurfDonkeyEpisode2QuiEstLeDonk710.xml,,sports,51
Thekyleguy-AnimalKingdom300.xml,,travel,51
Thekyleguy-TampaBayLightningVsChicagoBlackhawks900.xml,,sports,51
Undercurrents-G20ClimateCampInTheCityOfLondon596.xml,,the_mainstream_media,51
Xposed2jesus-CRCPodcast7SummerStaffReunion374.xml,,religion,51
Zenfilmbacktones-ForeverVideo102.xml,,music_and_entertainment,51
PhantasmagoriaTheater-PrideOfTheBowery1940634.xml,,movies_and_television,52
Xtremetony-XGWLWorldwideEp21704.xml,,sports,52
Adobedreamer-ThePropertiesOfDreamweaverCS3330.xml,,technology,53
Ansmtug-VMwareManagementWithPowerShell173.xml,,technology,53
Avelx-FlashSnowAnimationInActionscript346.xml,,educational,53
Bazzty-Regionalentwicklung819.xml,,educational,53
CarlFK-mindblowing_Python_GIL347.xml,,technology,53
ChrisReardon-UnitedKingdomTalkVideoThursday2ndOctober2008708.xml,,comedy,53
Cinemassacre-DragonStrikeBoardGameReview210.xml,,comedy,53
CookingUpAStory-YarnIntoApparelAddedValueTheCarverImperialStockRanch218.xml,,food_and_drink,53
DarkMagshin-LoZMMEpisode3552.xml,,gaming,53
DonnyPauling-DonnyPaulingOnRodParsleysShowPart1Of2284.xml,,religion,53
Etech-ETech09NathanEagleTxteagleCrowdSourcingOnMobilePhonesIn351.xml,,technology,53
Etech-ETech09TimOReillyTheOReillyRadar431.xml,,technology,53
Gov2events-Web2ExpoSF09Gov2ExpoAndrewMcLaughlinMakingGovernment20A794.xml,,technology,53
Gov2events-Web2ExpoSF09Gov2ExpoClayJohnsonTowardsAMoreOpenUnionW639.xml,,technology,53
GroudyEntertainment-DetroitGroudyRadioEp74Hour2OfThe24HourPodcast572.xml,,music_and_entertainment,53
JustinChenette-BehindTheScenesTheJustinChenetteStory596.xml,,the_mainstream_media,53
Lauraflanders-GRITtvFeaturingLiveFromMainStreetDenverWithHostLauraFl887.xml,,politics,53
Lauraflanders-GRITtvInterviewDonnaDeCesareAndJeffSolomon163.xml,,politics,53
Lauraflanders-GRITtvInterviewDorothyFadiman964.xml,,politics,53
Lauraflanders-GRITtvInterviewLisaRanachiNourAlKhalAndAmeliaTempleton876.xml,,politics,53
Lauraflanders-GRITtvJuly172008205.xml,,politics,53
Lauraflanders-GRITtvMediaRoundtableJune232008976.xml,,politics,53
Lauraflanders-GRITtvRoundtableDenisDisonRebeccaTraisterRobertoLovatoAn897.xml,,politics,53
Lauraflanders-GRITtvRoundtableFayeWattletonSteveCobbleAndMaliaLazu284.xml,,politics,53
Lauraflanders-GRITtvRoundtableHelenZiaJohnPomfretAndChristianParenti578.xml,,politics,53
Lauraflanders-GRITtvRoundtableJeremyScahillRobertoLovatoArunGuptaMalia622.xml,,politics,53
Lauraflanders-GRITtvRoundtableLaurieArbeiterDanaBalickiAdenFineAndHea451.xml,,politics,53
Lauraflanders-GRITtvRoundtableYouthOrganizersOraWiseChantaleSoekhoeTal645.xml,,politics,53
Lauraflanders-NaomiKleinAndAviLewisWhyCantWeFireTheBoss624.xml,,politics,53
Lessig-FollowTheMoney421.xml,,politics,53
M3house-TVSetNovember82008190.xml,,citizen_journalism,53
Mbleigh-TwitterOnRails933.xml,,web_development_and_sites,53
Patthenespunk-blackBoxPart2WMV393.xml,,default_category,53
PIttsfordCommunityChurch-20090510_Dr_Larry_Siekawitch_Understanding_and_Applying__the_Gre174.xml,,religion,53
PIttsfordCommunityChurch-20090719_Rev_Dana_Goodnough_Abrahams_Intercessory_Prayer_Genesis960.xml,,religion,53
PIttsfordCommunityChurch-517130_Dr_Doug_Cullum_The_Lordship_of_Christ_Colossians_11523954.xml,,religion,53
Pycon-IronPythonDirectionsDataAndDemos917.xml,,conferences_and_other_events,53
Pycon-KeynoteRedditSteveHuffmanAndAlexisOhanian491.xml,,conferences_and_other_events,53
RailsConf-RailsConf09DavidHeinemeierHanssonRails3AndTheRealSecre605.xml,,technology,53
RealityReport-ep9GEdwardGriffinOnTheRealityReport534.xml,,citizen_journalism,53
RealityReport-RR11EdwinVieiraOnTheRealityReport734.xml,,citizen_journalism,53
ReporterRoundtable-RR194160.xml,,citizen_journalism,53
ReporterRoundtable-RREps220375.xml,,citizen_journalism,53
ReporterRoundtable-RREps223719.xml,,citizen_journalism,53
ReporterRoundtable-RREps227568.xml,,citizen_journalism,53
Shanti3-GuestMarisaRyanSpiritMediumReadings493.xml,,educational,53
Shanti3-MicheleIqbalHomeopathy298.xml,,health,53
Solique-Episode91396.xml,,movies_and_television,53
Solique-Episode95183.xml,,movies_and_television,53
Solique-Episode97268.xml,,movies_and_television,53
SpoonyOne-ClonesOfBruceLeePart1523.xml,,movies_and_television,53
SpoonyOne-FinalFantasyVIIITheFinale598.xml,,gaming,53
Swardley-ManagingAComplexWorldFromInnovationToCommoditisation438.xml,,conferences_and_other_events,53
Sysopstv-sysops014_OSTube_ipod415.xml,,default_category,53
Tucs-TUCSTechTalks18September2009236.xml,,educational,53
Turoczy-memePDXEpisode4970.xml,,technology,53
Web2Expo-Web2ExpoSF09Gov2ExpoClayJohnsonTowardsAMoreOpenUnionW111.xml,,technology,53
Web2summit-Web20Summit08JohnBattelleFederatedMediaPublishingElonM681.xml,,technology,53
Weldon-InTheGame8932.xml,,sports,53
Alexodam-NameCompetition565.xml,,technology,54
Alfocus-BannedBooksWeekIdLikeToFindBLEEP872.xml,,default_category,54
Allusel-AquaticaTheUnderwaterAdventure954.xml,,gaming,54
AustinDave-2008HolidayOpening718.xml,,art,54
Autumncountry-AutumnCountryVignette1308.xml,,art,54
Ayram-SecuenciaInicioCineDigitalFinal132.xml,,school_and_education,54
BatmanGeek-NewAndImproved535.xml,,videoblogging,54
BatmanGeek-UnusedFootage110.xml,,videoblogging,54
BatmanGeek-WholesomeValues263.xml,,videoblogging,54
Beyondtv-BeyondTvInternationalFilmFestival2008316.xml,,citizen_journalism,54
BURNcast-BURNcastTV005GirlBobOnWhatIsABurner242.xml,,videoblogging,54
Cariblifecentral-EnergyGodElephantManMiamiDancehallConcert418.xml,,default_category,54
Cinemapsychic-46CinemaPsychicThePsychicIsRising808.xml,,default_category,54
Clickpopmedia-ReidRossiDishesAboutTheLegendaryRickySpaniel704.xml,,comedy,54
Commonpeople-Django400.xml,,videoblogging,54
Commonpeople-MorecambeCanonHG10Semanal5634.xml,,videoblogging,54
Commonpeople-TrueColoursSemanal4783.xml,,videoblogging,54
Crashsolo-OneMinuteBryson798.xml,,technology,54
Culinarymedia-QuickBitesHawaiiDay1729.xml,,travel,54
Davidleeking-GettingGas413.xml,,videoblogging,54
Davidleeking-GoingToWork428.xml,,videoblogging,54
Eduardoquezada-EduardoQuezadaEditorialPizzasPoprPesos876.xml,,default_category,54
Fcumtv-FCUnitedVBradfordParkAvenueNPL250409GOALS284.xml,,sports,54
FlashNewsFlash-FNF053109402.xml,,citizen_journalism,54
JeffBrooks-CarCraftNationals2008CorvetteZ06181.xml,,sports,54
Kanter-TukTukToDinner409.xml,,educational,54
Kcscienceinc-KCScienceINC110.xml,,documentary,54
Labambola-Teaser20DelVideobookDeCristinaDominguez639.xml,,movies_and_television,54
Lauraflanders-GRITtvCoverageOfStudentsForAFreeTibetProjectionProtest254.xml,,politics,54
Lauraflanders-GRITtvReportsIranProtest317.xml,,politics,54
Legourmettv-CuminSaladDressingRecipe423.xml,,food_and_drink,54
Macsd-BoardMeetingRetreat07803.xml,,art,54
Marquisdejolie-ArconianNightWindowTales919.xml,,videoblogging,54
Marquisdejolie-NBCSaysNoThanksForUSTroops192.xml,,the_mainstream_media,54
Marquisdejolie-ScottsNaturalHabitat886.xml,,videoblogging,54
Melissagira-WatPhnomPenh568.xml,,default_category,54
Microdac-BirdTalk642.xml,,school_and_education,54
Naftalina-DJHeroE3Trailer218.xml,,gaming,54
Naftalina-GTAIVTheBalladOfGayTonyTrailerDiLancio441.xml,,gaming,54
Ncsofteurope-QuestForGCEpisode1TheWeightOfWater867.xml,,gaming,54
Palau-PortlandCityFestPromo682.xml,,religion,54
Palau2-PortlandCityCouncilMeetingNickFishCommentsOnSeasonOfSe206.xml,,religion,54
Patthenespunk-DonkeyKongJrPatTheNESPunk737.xml,,gaming,54
PDXK-DrillBabyDrillAtTheRNC569.xml,,politics,54
PDXK-GOPMocksBicyclingAndWalking105.xml,,default_category,54
Petepo-DriveLessSaveMoreInfomercial904.xml,,movies_and_television,54
Pinpointmultimedia-PinpointMultimediaLtdShowreel128.xml,,art,54
Podjumper-GayScientistsIsolateChristianGene738.xml,,default_category,54
Podjumper-YoureGaySong627.xml,,default_category,54
Publicdomain-advertisment_jet_national563.xml,,movies_and_television,54
Rhayes-TheFoundationForEvangelismWhatWeFund393.xml,,religion,54
SceneStealers-SceneStealerscomRedesignTeaser1666.xml,,movies_and_television,54
Sgallasch-wwwgmvcomau_GMV318DVD211.xml,,sports,54
Sgallasch-wwwgmvcomau_V195DVDDennis832.xml,,sports,54
Shinchi-ILoveRIAction980.xml,,web_development_and_sites,54
Stevegarfield-ReallyReallyReallyThinPanasonicTV818.xml,,default_category,54
Stupidfamouspeople-JenniferLopezAndVictoriaBeckhamArriveToTheMarcJacobsSp767.xml,,music_and_entertainment,54
Stupidfamouspeople-KimoraLeeSimmonsDjimonHounsouArriveToMarcAnthonys40th435.xml,,music_and_entertainment,54
Stupidfamouspeople-PaparazziFootageOfKellyRutherfordWithHusbandAndBabySon620.xml,,music_and_entertainment,54
Stupidfamouspeople-TomCruiseJadaPinkettSmithSneakIntoKatieHolmesPlay566.xml,,music_and_entertainment,54
Sull-DramaticObamaWinMcCainPalinBushReact692.xml,,citizen_journalism,54
TheOintment-WithFriendsLikeThese940.xml,,politics,54
TheXboxDomain-Fallout3BrokenSteelTrailer728.xml,,gaming,54
TheXboxDomain-StarTrekDACTrailer281.xml,,gaming,54
TreoBenny-ACTBHowItBeganForMe966.xml,,default_category,54
VirginBob-VFestivalPerthAustraliaPart4584.xml,,music_and_entertainment,54
CapitalE-ZoosNoosCashmereAvenueSchool4thMay735.xml,,default_category,55
ClanOfTheGrayWolf-16BitGems4ToeJamEarlInPanicOnFunkotronGenesis167.xml,,gaming,55
Etsy-HowTuesdayElegantParchmentFlowersWithJeffreyRudell908.xml,,educational,55
GiantGamer-MaddenNFL10WiiStyleTrailer578.xml,,gaming,55
Gijdj-EPISODIO28116.xml,,music_and_entertainment,55
Gijdj-Episodio30806.xml,,music_and_entertainment,55
Golf-AboutStackTiltGolfSwing727.xml,,default_category,55
Gov2Summit-Gov20Summit09OlaRoslingSeeingDataAsChangeOverTime858.xml,,technology,55
Henrichy0205blip-MuseumBrandhorstOpening866.xml,,art,55
Imohax-RunOpenSimInstallBuildAndConnectToWindowsStandalone189.xml,,educational,55
Lauraflanders-GRITtvHighlightReel983.xml,,default_category,55
Lauraflanders-GRITtvHighlights635.xml,,politics,55
Lauraflanders-GRITtvShowHighlightReel436.xml,,politics,55
LettraTv-UllaMeineckeBerTomSawyer843.xml,,default_category,55
Livinginthefuture-LivingInFuture12225.xml,,videoblogging,55
Mandalorian30-TNTSReviewActionFigureDisplays549.xml,,default_category,55
Minorstudios-Jumpstart102708914.xml,,gaming,55
Minorstudios-Jumpstart111908500.xml,,gaming,55
OSCON-MarkShuttleworthCanonicalLtdTuesdayKeynote535.xml,,technology,55
Politicallunch-PoliticalLunch020409633.xml,,politics,55
Politicallunch-PoliticalLunch022808ThursdaySnack792.xml,,politics,55
Politicallunch-PoliticalLunch090208RNCDayTwo831.xml,,politics,55
Politicallunch-PoliticalLunch100908EconomicDepressionSnack416.xml,,politics,55
Shantell-hiddenOraApril21st2008761.xml,,art,55
Thatsportsshow-ThatSportsShowTerrellOwens985.xml,,sports,55
Thatsportsshow-ThatSportsShowVicariousSportsOfOurWastedYouth520.xml,,sports,55
Thatsportsshowhd-ShaunWhiteVsBoJackson255.xml,,sports,55
TheSnowballBook-ShapingTheSnowball06ThePaperRoute946.xml,,documentary,55
Troyatswem-CollegeOfWilliamAndMaryEasterEggVideo314.xml,,educational,55
ZeitgeistReview-TalesOfMonkeyIslandEpisode2Review894.xml,,gaming,55
Adobedreamer-HowToCreateAnEmailLink283.xml,,technology,56
AlanTaylor925-LastVoyageOfTheQE2755.xml,,school_and_education,56
Avelx-TheTechnicalNamesInBlender228.xml,,educational,56
AyudaWordPress-basicosWp27120.xml,,web_development_and_sites,56
Blamb-ADistributedPublishingFramework104.xml,,default_category,56
BTWEEN-pitch1216.xml,,default_category,56
Carlosgaviria-SaludosDelCandidatoCarlosGaviriaHD393.xml,,default_category,56
ChefsLine-IsraeliCouscous910.xml,,food_and_drink,56
CookingUpAStory-BackyardChickensTourDeCoops216.xml,,food_and_drink,56
Crashsolo-OneMinuteKissOfShadows143.xml,,literature,56
Davebrook-CenPhoTV03272009169.xml,,citizen_journalism,56
Dickydelhoyo-dineroDeUnCajeroAutenticandoALosCiudadanoLaTenemosPara999.xml,,default_category,56
Dinap830-GE36EwLocusts586.xml,,health,56
Dinap830-GE42ExercisesNotNice773.xml,,health,56
Dinap830-GE93AlmostAtPeakPoseStretches509.xml,,health,56
EconomyInCrisis-AmericaCannotHaveAProfitlessRecovery302.xml,,politics,56
Eleonoraporta-SecondPhysicsLaLandDiDivulgazioneScientificaInSL883.xml,,movies_and_television,56
FrankPetrie-Clump007GbyeGeorge941.xml,,videoblogging,56
Freeadvice-FreeAdvice17Sharon792.xml,,videoblogging,56
Funnyent-iPodChargerReview979.xml,,default_category,56
Funnyent-PowerGameFactoryReview458.xml,,default_category,56
Gov2Summit-Gov20Summit09ScottHeifermanRapidFireSettingTheStage462.xml,,technology,56
Grollett-TrackStarTuesdysEpisode1KapsOverRapMusic687.xml,,music_and_entertainment,56
GVTVNEWS-GVTelevisionIntro937.xml,,default_category,56
GVTVNEWS-GVTVNews061808NCTV11350.xml,,movies_and_television,56
HenkJan-FredVanDijkOpHowardsPlaza495.xml,,default_category,56
Henrichy0205blip-rAndomInternationalAtDesignHigh198.xml,,art,56
Hepnova-DaveTooleAtTheCreativeCommonsSanFranciscoSalonJune2009252.xml,,default_category,56
Hepnova-FrancescoSpagnoloAtTheCreativeCommonsSanFranciscoSalonJ624.xml,,default_category,56
HowardRheingold-Attention102841.xml,,educational,56
Insidegeek-PhotoshopSetupForVideoWithACorrectPixelAspectRatio661.xml,,technology,56
Isaurapdv-LavaZineS01E04584.xml,,videoblogging,56
JoeyWilliams-5DanceDiscourseProject4LisaWymore452.xml,,art,56
Jpalardy-HowIWorkRailsWithVim495.xml,,technology,56
Justinkahn-GaryVaynerchukGaryveeAtThe140CharactersConference626.xml,,default_category,56
Justinkahn-JeffreyHayzlettJeffreyHayzlettChiefMarketingOfficerKodak652.xml,,default_category,56
Jyri-MattBiddulphAulaTalk117.xml,,web_development_and_sites,56
Lauraflanders-GRITtvReportsMilitaryContractorElectrocutions526.xml,,politics,56
Lauraflanders-RevAlSharptonAtCriticalMass149.xml,,politics,56
Lauraflanders-TheFWordJuly232008742.xml,,politics,56
Mahalovideogames-TooHumanSubBossFight1Skullhammer485.xml,,gaming,56
Mandalorian30-EnterToWinATransformersPrizePackFromThatNewToySmell467.xml,,default_category,56
Mandalorian30-Episode132995.xml,,movies_and_television,56
Marquisdejolie-TaggedAgain448.xml,,videoblogging,56
Marquisdejolie-WhereTeeshirtsComeFrom816.xml,,comedy,56
MartialArtsAndFitness-AnkleWeightsMakeHeavierLegsForMorePowerfulKicks336.xml,,sports,56
Microdac-InterestingDogTreats204.xml,,default_category,56
Microdac-PrayingMantis844.xml,,the_environment,56
Mikebogle-TechTickerSiteChanges275.xml,,school_and_education,56
Millerjw-MacsInLifeEpisode7473.xml,,technology,56
Minorstudios-Jumpstart112108483.xml,,gaming,56
Onemonthhere-IntroducingTheOneMonthHereExperiment293.xml,,personal_or_auto-biographical,56
Patthenespunk-DonkeyKong3PatTheNESPunk566.xml,,gaming,56
Patthenespunk-EggsplodePatTheNESPunk463.xml,,default_category,56
Patthenespunk-SlalomPatTheNESPunk579.xml,,gaming,56
Publicdomain-advertisment_us_steel_1373.xml,,movies_and_television,56
Publicsolidarity-EwaJasiewiczAm13September2009InBerlin630.xml,,educational,56
Redmonk-OpenSolarisDemoWithTimCramer520.xml,,technology,56
Shermanhu-HowToDownloadCoursesUsingITunesViaPremiumCast394.xml,,educational,56
Singedtentacle-MelOToonsChristopherColumbus129.xml,,movies_and_television,56
Spazzo54-DayTwentyeight1625FunFacts850.xml,,videoblogging,56
Spindaily-ASoldiersWishlist715.xml,,educational,56
Spindaily-IntimatesStrappys974.xml,,videoblogging,56
Studio8-TerpsStandupJokes3981.xml,,comedy,56
TeeMorris-ANTISocialMediaWhatNOTToDoWithWeb20PartTwo862.xml,,web_development_and_sites,56
TGStv-CatrionaSWIMTheGordonSchools428.xml,,default_category,56
Thatsportsshowhd-ThatSportsShowHDPartyBoatsAndGunshots120.xml,,default_category,56
Thatsportsshowhd-ThatSportsShowHDWhereDidAllTheMoneyGo837.xml,,default_category,56
TheOintment-WeekInReview22208481.xml,,politics,56
TheUrbanReporter-MyUrbanReportGoesMainstream906.xml,,videoblogging,56
TiburonTV-aloqaJohannesMartensPresentationMobileMondayBerlin558.xml,,business,56
Videogfall20072-DontBeAJerkMikeOrtiz994.xml,,comedy,56
Videowebpresenter-VideoWebPresenterWebVideoIntroduction871.xml,,default_category,56
Wardy-Episode43ChiliAndGreekSaladChili628.xml,,food_and_drink,56
Wardy-RestaurantFoodFastEpisode24494.xml,,food_and_drink,56
Wardy-RestaurantFoodFastEpisode30779.xml,,food_and_drink,56
Weldon-NickAbelPitchingFundamentals665.xml,,sports,56
Zsoverman-adAbsurdumPart4912.xml,,comedy,56
Commonpeople-AVeryJungleBookChristmasBaby469.xml,,videoblogging,57
Crashsolo-OneMinuteCaseClosed994.xml,,literature,57
Crashsolo-OneMinuteCook132.xml,,default_category,57
Crashsolo-OneMinuteEvil903.xml,,literature,57
Crashsolo-OneMinuteHiaasen553.xml,,default_category,57
Crashsolo-OneMinuteIFeelBadAboutMyNeck672.xml,,literature,57
Crashsolo-OneMinuteMyceliumRunning508.xml,,educational,57
Crashsolo-OneMinuteRome1300350.xml,,literature,57
Crashsolo-OneMinuteTorched235.xml,,literature,57
Davidleeking-aSongAboutGREEN171.xml,,videoblogging,57
Davidleeking-ProfoundThings542.xml,,videoblogging,57
Enmedio-FiestaiNemmedium815.xml,,default_category,57
Erichoskins-IntroducingDrEricHoskins232.xml,,default_category,57
Givethanks-GiveThanks5203.xml,,videoblogging,57
Greengorillamedia-aveGreenGoGreenGetYourFixToGo829.xml,,default_category,57
Griotgreg-HondaInsight305.xml,,autos_and_vehicles,57
JaimeEstevez-MadridOnRails908.xml,,default_category,57
KELLYTV-SOUTHERNENTERTAINMENTAWARDSVOTE4KANERIDIAMOND211.xml,,music_and_entertainment,57
Lauraflanders-TheFWordJuly32008736.xml,,politics,57
Lbpromo-LouTubeEpisode8SpamIAm942.xml,,videoblogging,57
LenEdgerly-61BostonMediaMakers615.xml,,technology,57
Leoalcalde-OHH376.xml,,default_category,57
Michaeljohnson-ILoveMySwimmingPool367.xml,,default_category,57
Minorstudios-Jumpstart111408668.xml,,gaming,57
Onemonthhere-IOrderedOneButGotTwoOneMonthHereEpisode14776.xml,,travel,57
Plectrum-CommercialBreak3271.xml,,comedy,57
Profesorgordon-ManuelMontanerEnMundoBlogger418.xml,,default_category,57
Publicdomain-advertisment_crest_toothpaste800.xml,,movies_and_television,57
Publicdomain-advertisment_ge_bender408.xml,,movies_and_television,57
Publicdomain-advertisment_mennen_baby_magic442.xml,,movies_and_television,57
Publicdomain-advertisment_oldsmobile_2707.xml,,movies_and_television,57
Publicdomain-advertisment_sunbeam_bread_6984.xml,,movies_and_television,57
Publicdomain-advertisment_sunbeam_bread_8815.xml,,movies_and_television,57
Publicdomain-advertisment_sunbeam_bread_9274.xml,,movies_and_television,57
Schlomo-OneMomentInWyoming448.xml,,default_category,57
Seenperformance-whatIsSeenPerformance282.xml,,art,57
Sojournchurch-RandonLouisvilleVideoSojournCommunityChurchCultivateBea525.xml,,default_category,57
Stevegarfield-KodakZi8UnboxingAndExternalMicrophoneTest288.xml,,technology,57
Stupidfamouspeople-DakotaFanningArrivesToTheTodayShowInNewYorkCity427.xml,,music_and_entertainment,57
Stupidfamouspeople-JamieOliverTheNakedChefTalksOutsideDavidLetterman750.xml,,music_and_entertainment,57
Stupidfamouspeople-JayZAndKanyeWestLeaveMarcJacobsSpring2009FashionShowI466.xml,,music_and_entertainment,57
Stupidfamouspeople-PaparazziFootageOfBenAffleckAndJenniferGarnerWithoutBab353.xml,,music_and_entertainment,57
SynchroTheatre-123VideoTrailer550.xml,,music_and_entertainment,57
Telkes-NetSzemlehu887.xml,,documentary,57
WowCool-WowCoolShowSeason1Episode3StudioTour347.xml,,documentary,57
Beyondtv-BeyondTVLifeBeforeDeath251.xml,,documentary,58
Bloktv-JerriAtomicBombVega1stPhotoshoot369.xml,,default_category,58
BostonLatinoTV-LuzportfolioPhotoArrivalAtTheAccessAwards813.xml,,music_and_entertainment,58
Culinarymedia-BrunelloLuncheon617.xml,,food_and_drink,58
Greenpod-RevueDePresseDveloppementDurableDu250209889.xml,,citizen_journalism,58
Henrichy0205blip-KarinHueberInsideOutExhibition504.xml,,art,58
KELLYTV-ANGELSANDDEMONSFEATURETTE369.xml,,movies_and_television,58
Legourmettv-HowToMakeAGrahamCrackerCrust902.xml,,food_and_drink,58
Legourmettv-HowToMakeEggMeringue127.xml,,food_and_drink,58
MusicDotCom-Collection_Agustin456.xml,,music_and_entertainment,58
MusicDotCom-OtM_Rocco867.xml,,default_category,58
Opensermo-AnotherOneBitesTheDust269.xml,,citizen_journalism,58
Opiatefilms-SimonEmilyFHTAPromoHQ175.xml,,movies_and_television,58
Palau-CityFest2009PresentationVideo582.xml,,religion,58
Plectrum-Lesson12Recession384.xml,,comedy,58
Podjumper-MoreTruthOrDare633.xml,,default_category,58
Scottyiseri-SWAOJS02E20631.xml,,videoblogging,58
Thebahamasweekly-JunkanooSummerFestival2009Onlocation189.xml,,travel,58
VirginBob-OnTourWithTheRoadToVPart1734.xml,,music_and_entertainment,58
Youshuu-BrutalLegendE309ExclusiveCinematic244.xml,,gaming,58
571mul470r-OhhhhhhBama392.xml,,the_environment,59
Aabbey1-DavidHartmanChallengesFacingModernJewryInIsraelAndTheD328.xml,,religion,59
Aaronjupiter-MuscleUp759.xml,,documentary,59
ACDigest-AnnapolisCityDigest103551.xml,,default_category,59
ACDigest-AnnapolisCityDigest107788.xml,,default_category,59
ACDigest-AnnapolisCityDigest108396.xml,,default_category,59
ACMNational-NCMR2008Spectrum20UsingPublicAirwavesToBuildTheFuture928.xml,,technology,59
Actorschecklist-DeadlyPursuitCarChaseThrillerFastestBassGuitaristHollywo111.xml,,music_and_entertainment,59
Agaelebe-ResultsONDayAleksandarMandic715.xml,,conferences_and_other_events,59
AIMTV-SeymourHershUSIsFundingAlQaedaToCounterIran937.xml,,politics,59
Anglicantv-ACNA2009PressConference187.xml,,religion,59
Anglicantv-AMW2009TeachingThree610.xml,,religion,59
ArchiveTVClassics-sj11_512kb185.xml,,movies_and_television,59
ArchiveTVClassics-sj7_512kb136.xml,,movies_and_television,59
ArchiveTVClassics-sj8_512kb159.xml,,movies_and_television,59
ArchiveTVClassics-sj9_512kb757.xml,,movies_and_television,59
AstaNuevo-IGETalksAfrica676.xml,,citizen_journalism,59
Avelx-LearnTheSettingsOfTheSoftbodySimulation429.xml,,educational,59
Bbc_backstage-BBCRDTVEpisode15Minutes374MB755.xml,,technology,59
Blockstack-WUGC2008CelebrityWednesdayEp6997.xml,,sports,59
Blockstack-WUGC2008OpeningCeremoniesEp2197.xml,,sports,59
Blockstack-WUGC2008WildThursdayEp7155.xml,,sports,59
Bucovinatv-StirileBucovinaTV11Martie2009275.xml,,default_category,59
CabriniComDept-OurHandsAreNotTied761.xml,,documentary,59
CageRadio-CageRadio4309281.xml,,default_category,59
CalvaryAustin-AddToYourFaith128.xml,,religion,59
CANTV-CommunityForumFood388.xml,,documentary,59
CarlFK-bcfg2ConfigurationManagement597.xml,,conferences_and_other_events,59
Category5-Category5TVE105347.xml,,technology,59
ChrisReardon-UnitedKingdomTalkVideo040908628.xml,,comedy,59
ChrisReardon-UnitedKingdomTalkVideo110908330.xml,,comedy,59
ChrisReardon-UnitedKingdomTalkVideo280808368.xml,,comedy,59
ChrisReardon-UnitedKingdomTalkVideoSaturday21stMarch2009601.xml,,comedy,59
ChrisReardon-UnitedKingdomTalkVideoSaturday4thOctober2008632.xml,,comedy,59
ChrisReardon-UnitedKingdomTalkVideoSaturday7thMarch2009902.xml,,comedy,59
