video,shot_number,category,cluster
Thekyleguy-SOEEAEcotour2009350.xml,,school_and_education,3
TheOintment-WithFriendsLikeThese940.xml,,politics,3
TheUptake-CanWeTrustYouWithOurMoneyPresidentialDebateInNashville831.xml,,politics,3
TICT-SocialNetworking501.xml,,educational,3
TLDM-CharismaticDelusionPart1Of4741.xml,,religion,3
Twoter-QuestionAPirate700.xml,,comedy,3
UBM-02050dManchildAndBride04944.xml,,religion,3
Undercurrents-ProtestersGluedInsideBBCHQ236.xml,,the_mainstream_media,3
VelocityConf-JavierSolteroCloudsAreNoSubstituteForCompetence198.xml,,technology,3
VelocityConf-Velocity09EricGoldsmithSimonPerkinsStoyanStefanovJimPie412.xml,,technology,3
Vulupus-ThatSwedishGuyPlaySpaceQuestFinalThoughts272.xml,,gaming,3
Vulupus-ThatSwedishGuyPlaysSpaceQuestPart2598.xml,,gaming,3
Web2Expo-Web20Expo2008MarcAndreessenNing280.xml,,technology,3
Web2Expo-Web20ExpoNYFredWilsonUnionSquareVenturesNewYorksWebI667.xml,,technology,3
Web2Expo-Web2ExpoSF09EllenMillerAConversationWithEllenMiller678.xml,,technology,3
Web2Expo-Web2ExpoSF09StephenElopAConversationWithStephenElop292.xml,,technology,3
Web2summit-Web20Summit08AlGoreCurrentWhatNow135.xml,,technology,3
Web2summit-Web20Summit08JeffreyASorensonDepartmentOfTheArmyHigh669.xml,,technology,3
Web2summit-Web20Summit08JohnBattelleFederatedMediaPublishingPaulO785.xml,,technology,3
Web2summit-Web20Summit08KevinKellyWiredHighOrderBit712.xml,,technology,3
Web2summit-Web20Summit08LarryBrilliantGoogleorgJohnBattelleFederat509.xml,,technology,3
Web2summit-Web20Summit08LawrenceLessigCreativeCommonsHighOrderBit488.xml,,technology,3
Web2summit-Web20Summit08MichaelPollanAuthorInDefenseOfFoodAnEat205.xml,,technology,3
Where-HankeAndDangermondStateOfTheGeoweb724.xml,,technology,3
Where-Where09MichalMigurskiFleaMarketMapping363.xml,,technology,3
Worldbeat-WorldBeatLiveShow016289.xml,,music_and_entertainment,3
WybaK-119UnJeudiNoirDeLInformation2p3965.xml,,default_category,3
WybaK-119UnJeudiNoirDeLInformation3p3652.xml,,default_category,3
ZeitgeistReview-BatmanArkhamAsylumHDReviewAndGamplayVideo350.xml,,gaming,3
Zeus_zf-MalwareFramework153.xml,,default_category,3
8bitjoystick-DaveHorsey_seattlePi_eventmp4203.xml,,default_category,4
Aabbey1-DonnielHartmanGenesis1822970.xml,,religion,4
Aabbey1-RachelSabathBeitHalachmiThreeModelsOfTorahOnCelebrating136.xml,,religion,4
Agahran-ClosetCollapsePart1534.xml,,personal_or_auto-biographical,4
Arincrumley-TalkingAboutEpisodicCliffHangersAtDrexelUniversity679.xml,,educational,4
Arnthorsnaer-grizzly344.xml,,default_category,4
Atmayoni-ShriMatajiToronto1990377.xml,,default_category,4
BatmanGeek-WhatABargin856.xml,,videoblogging,4
Bicyclemark-bmtv82StasiMuseumWithBaghdadBrian239.xml,,videoblogging,4
Bicyclemark-bmtv91NJVoterFraud656.xml,,videoblogging,4
Blueboymedia-TyraBanksDiscussesTheImportanceOfBeingABusinessWoman934.xml,,art,4
Botchagalupe-WelcomeToMyTwitter711.xml,,default_category,4
Brainopera-theorycast57SocialMediaStrategiesInsteadOfTools680.xml,,conferences_and_other_events,4
Calvinministries-32209LivingTheDreamPastorChrisCassis896.xml,,religion,4
Calvinministries-4509PalmSundayARenewedKingshipPastorChrisCassis495.xml,,religion,4
Cardatavideo-NewLexusHS250hHybridSedan196.xml,,default_category,4
Cardatavideo-NewLexusHS250hHybridSedanWalkaround292.xml,,default_category,4
Cardatavideo-NewLexusISConvertibleIntroduction621.xml,,default_category,4
Charmermark-GiveAPig233.xml,,default_category,4
Charmermark-TalkingWithCharlesKittoeFromWaterAfrica443.xml,,default_category,4
ChristinaNDeRosa-ChristinaDeRosaSingsByeBiLove892.xml,,music_and_entertainment,4
CIBERCULTURAL-PedraBrancaCosmoon3Anos2008555.xml,,music_and_entertainment,4
CIBERCULTURAL-SeVemoLEmBaia749.xml,,music_and_entertainment,4
Citizenmediawatch-JoiItoOnHowToMakeMainstreamMediaUseCreativeCommons463.xml,,citizen_journalism,4
ClaudeBesson-festivalBoogieBasicJazz787.xml,,music_and_entertainment,4
Cleanmachine-CleanMachinedeNews200905BestOfIPhone2009VanillaSurfCo303.xml,,default_category,4
Cuina-HanEstatALEbrebloc973.xml,,technology,4
Culinarymedia-QuickBitesScotlandMhorFish329.xml,,food_and_drink,4
Daanbrg-MyPresentationForTheSubjectEnglishOnMySchoolTechTV613.xml,,videoblogging,4
Deepintosports-DeepIntoSportscom51909PlayoffLetdowns846.xml,,sports,4
Dobro33H-FolkSongOfTheDay12108505.xml,,music_and_entertainment,4
Eclectone-HappyNewYearFromEclectoneRecords790.xml,,music_and_entertainment,4
EComm-CodecEvolutionAndIndustryProposalJonathanChristensen291.xml,,conferences_and_other_events,4
ECOTV-ProjetoAnitapolisEmDebate954.xml,,the_environment,4
Etopianewsnow-JamesCarliniOnStimulusProgramAndMunicipalInfrastructure537.xml,,technology,4
Etopianewsnow-SatuHassiGreenMemberOfEuropeanParliamentOnEUSuperGrid333.xml,,the_environment,4
Etopianewsnow-ZunaVisionInActionAshutoshSaxenaSiddarthBatraAndTheirVi962.xml,,technology,4
Ewevideos-DellTuckerVsChristianJacobs449.xml,,sports,4
Ewevideos-IkeTuckerShowsAFanTheRopes805.xml,,sports,4
Ewevideos-ShannonLeeVsTheCanadianDragonCodyMelton836.xml,,sports,4
Ewevideos-TheCanadianDragonCodyMeltonVsTheCosmicCowboyBrianSteel798.xml,,sports,4
Fashionnetwork-RebeccaTaylorNYFWFallWinter2009FashionNetwork377.xml,,default_category,4
Fbchattiesburg-Miracle961.xml,,religion,4
Fbchattiesburg-OnePrayerUnity181.xml,,religion,4
FestasCCH-PeEliasSerrano791.xml,,music_and_entertainment,4
Francoventoso-12HansTheessinkWithInsingiziGreenHillsInBlues2008262.xml,,music_and_entertainment,4
Francoventoso-3CarloDeSignoribusEAltriBluesOnTheRoad581.xml,,music_and_entertainment,4
Francoventoso-NapuleMartino150.xml,,music_and_entertainment,4
Geeklawyer-OffTheCuff513.xml,,default_category,4
GiantGamer-DJHeroDJShadowBoogieDownProductionsVsDavidBowieTrailer133.xml,,gaming,4
Gleonhard-OurFutureTheCrowdAndTheCloudFuturistGerdLeonhard709.xml,,videoblogging,4
Gracebible-052709WedRevelations6626.xml,,religion,4
Greenghoulie-BryanAndPetePresentKeepItGreenShower948.xml,,school_and_education,4
Greenghoulie-KidsSite2TheWebPageCraftTotemPole249.xml,,school_and_education,4
Guidonia-DisabiliAGuidoniaMontecelio111.xml,,health,4
HenkJanWinkeldermaat-JoepsLachbui244.xml,,default_category,4
IMULTISPORT-3State3MountainChallenge470.xml,,sports,4
Induskhaitan-XtremestartupsPartI978.xml,,business,4
Ironmanrecords-DufusFunWearingUnderwearFromPUNKCAST924.xml,,music_and_entertainment,4
Jasonheath-JasonDescribesHisPodcastingRig540.xml,,technology,4
Jasonheath-WMYA59HansJensenMasterClassMobile652.xml,,default_category,4
Jdlasica-KenKaplanOnTheIntelInsiders588.xml,,technology,4
Jewelrytelevision-TsavoriteGarnetOnTheVaultShow102108225.xml,,default_category,4
Jmancini77-MakingTheCaseForDocumentManagementInChallengingTimes247.xml,,business,4
Journeytorussia-TrangiaReview793.xml,,travel,4
Justmejeff-Rednecks829.xml,,default_category,4
Lafayettecc-2009091305501FamilySecretsImageIsNotEverythingVideo580.xml,,default_category,4
Lauraflanders-TheFWordJuly162008867.xml,,politics,4
Livingasiachannel-DTCCIDSFCOMPETITION980.xml,,sports,4
Lunaweb-DecemberSocialMediaBreakfastExpedition851.xml,,default_category,4
Macsd-inteviewWithPaulBales536.xml,,art,4
Mahalovideogames-DeadSpaceMission3Part2177.xml,,gaming,4
Maqex-AmorDeMadreLuisEnriqueMejaGodoy431.xml,,music_and_entertainment,4
Marquisdejolie-MarshallCopsAreLazy343.xml,,videoblogging,4
Marquisdejolie-TheDogWantsToGo263.xml,,personal_or_auto-biographical,4
Marquisdejolie-WhyPiperCantGoToSchool587.xml,,videoblogging,4
Mcusa-ArmorOfGod942.xml,,religion,4
Mdtmusic-InTheNameOfTheFamilySuite496.xml,,music_and_entertainment,4
Mikebogle-WebCamerasAreGoodMmmmkay875.xml,,school_and_education,4
Mikeeshift-OvercomingSocialAnxiety979.xml,,videoblogging,4
Mmentors-CurrentStockMarketConditionsForInvesting576.xml,,business,4
Mode2-WeRMode2388.xml,,default_category,4
NABJStudentMedia-LossOfMediaBothsAtNABJJobFair953.xml,,default_category,4
Nathank001-developersIntroductionToAndroidPt3553.xml,,technology,4
Newhopecalgary-GodsGiftOfAlcohol398.xml,,food_and_drink,4
NickDutch-FreeTarotReadings291.xml,,religion,4
Nitaai-00008PuriKirtana13906789.xml,,religion,4
Nitaai-0001EkachakraNityanandaGlories708.xml,,religion,4
Nitaai-03_Devadideva180.xml,,religion,4
Nitaai-08_kirtanalec575.xml,,religion,4
Nitaai-48002_02Artofdying2833.xml,,religion,4
Nitaai-BhagavataGita02RihaMP4847.xml,,religion,4
Nitaai-Kunjabih6586.xml,,religion,4
Nitaai-MangalaArtiVraja2002365.xml,,default_category,4
Nitaai-PuriJagannathaPastime674.xml,,religion,4
Norskdesign-DoingGreenVedPerArneSrlien656.xml,,conferences_and_other_events,4
Nzpsych-TheProcessOfHelping856.xml,,educational,4
OREILLY_MEDIA-GroupActionJustGotMuchEasierVideoInterviewWithClayShir484.xml,,business,4
Pepa-punguitaAlienaqtor503.xml,,videoblogging,4
Planasjoan-PruebaDeVdeoNOKIAN70138.xml,,videoblogging,4
Podcamptoronto-RCC3618Saturday814.xml,,conferences_and_other_events,4
Podjumper-Denmark15YearsOfGayMarriage492.xml,,videoblogging,4
Podjumper-StrangerAtTheGateToBeGayAndChristianInAmerica940.xml,,default_category,4
Publicdomain-advertisment_vitalis876.xml,,movies_and_television,4
R731509-ADDAmuneDeficiencyDisorder500.xml,,music_and_entertainment,4
Redmonk-DemoGettingStartedQuickWithOpenSSO306.xml,,technology,4
Redmonk-IBMsJerrilynGlanvilleOnAnalystRelations526.xml,,technology,4
Redmonk-MikeORourkeAtRSDC2008113.xml,,technology,4
Redmonk-MulticoreDynamicLanguagesAndConcurrency330.xml,,technology,4
Redmonk-Pulse09Day01JohnWillis859.xml,,technology,4
Redmonk-TelelogicRationalAtIBMRSDC2008582.xml,,technology,4
Remarkablymark-RemarkablyMark147LetSleepingDogsLie869.xml,,videoblogging,4
ReViewMe-TsubasaReservoirChronicleVolumes16Unboxing339.xml,,movies_and_television,4
Robmumble-QManPromo445.xml,,music_and_entertainment,4
SEEPROGRESS-AfterTheEconomicMeltdown947.xml,,politics,4
SeraphimWines-SamScarparisWINEPORNOTV18BurgundyVarietals544.xml,,art,4
Sexerati-SexeratiSpecialWorshipingAtTheIPhonePhallusObelisk802.xml,,citizen_journalism,4
ShoutingBlueTiger-ToBeFree2493.xml,,personal_or_auto-biographical,4
SnitcherTV-SnitcherHardcoreBluesIV328.xml,,music_and_entertainment,4
Southgatechurch-FreedomSessionSeptember222009683.xml,,default_category,4
SPI-FridayJune20719.xml,,default_category,4
Stevelubetkin-SustainableJerseyGreenGrantsOceanTownshipRecipientCommen323.xml,,default_category,4
Stmarkdc-FrMosesOnTheNameOfChrist684.xml,,religion,4
Stupidfamouspeople-KatieHolmesStrollingThroughNewYorkCityAfterLeavingHerD440.xml,,music_and_entertainment,4
Stupidfamouspeople-LeonaLewisAtFashionRocks2008InNewYorkCityFashionWeek531.xml,,music_and_entertainment,4
Stupidfamouspeople-PaparazziVideoOfMileyCyrusAtZ100AndDeniesAutographHoun625.xml,,music_and_entertainment,4
Stupidfamouspeople-TinsleyMortimerAndDabneyMercerWalkThroughBryantParkDuri518.xml,,music_and_entertainment,4
Stupidfamouspeople-UglyAgynessDeynAndAlbertHammondJrOfTheStrokesLeavingM278.xml,,music_and_entertainment,4
Subfightercom-DaveMatch2AtPankrationSubfighterMMATeam620.xml,,sports,4
Talkradionewsservice-CongressmanRoyBluntTalksAboutTheHouseInterruptingTheMem944.xml,,politics,4
Tbennich-MorganCodeOfConduct292.xml,,default_category,4
Telkes-NetSzemlehuAzSszesOrszgMegyValamerre902.xml,,documentary,4
TheRachel-ChilenoPigmentocracyAndMirroringTheUS319.xml,,personal_or_auto-biographical,4
TiburonTV-WernerVogelsCTOAmazonAboutCloudComputingAWSStartUpProj684.xml,,the_mainstream_media,4
Transpondency-AprilMorningCommuteTrilliumPoint17565.xml,,videoblogging,4
Uncleweed-DaveSpielsForthAtCanadaPlaceOutsideVANOCWorldwidePress369.xml,,videoblogging,4
Uncleweed-NewYearsDayPolarBearSwimInVancouver584.xml,,videoblogging,4
Vbpod-iGunV4The18in1GunSimulatorForIPhone531.xml,,technology,4
Videowebpresenter-VideoWebPresenterWebVideoResellersWanted288.xml,,default_category,4
VIShots-LabVIEWReplacesVehicleECUUniversityOfWaterloo541.xml,,technology,4
WowCool-WowCoolShowSeason1Episode15HatsAndGloves764.xml,,documentary,4
Yaxu-AcidHack410.xml,,art,4
Craftedwebmaster-WebsiteMakeoverPart1957.xml,,educational,5
GolfLifeTips-VokeyProfileAndFeatureVideo618.xml,,sports,5
Minorstudios-Jumpstart103108865.xml,,gaming,5
Minorstudios-Jumpstart111908500.xml,,gaming,5
Minorstudios-Jumpstart1809545.xml,,gaming,5
Minorstudios-Jumpstart7809605.xml,,gaming,5
NickDutch-FreeTarotReadings127.xml,,religion,5
Nickdutnik-NvivoCarlosSanchez913.xml,,default_category,5
Patthenespunk-WatchmenMovieReviewPatTheNESPunk990.xml,,movies_and_television,5
TheJAMAREPORT-STUDYFINDSASSOCIATIONBETWEENDIABETESANDDEPRESSION881.xml,,health,5
TripOnADeal-Ep12SpringAmericanaCherryBlossomsFamilyAdventuresAndBre348.xml,,travel,5
AbsoluteDisaster-CraigTheWerewolf1753.xml,,comedy,6
Alfocus-BannedBooksWeekIdLikeToFindBLEEP872.xml,,default_category,6
Anham-linkfluenceLinkspreadOrangeIPhone3GFr960.xml,,business,6
Avelx-BlenderFluidSimulationObstacleAndOutflow474.xml,,educational,6
Avelx-ModelingAVase892.xml,,educational,6
Avelx-OutputFormatOptions315.xml,,educational,6
Avidcruiser-StockholmOffersEasyAccess116.xml,,default_category,6
Bicyclemark-bmtv84TheUseOfFacebook314.xml,,videoblogging,6
Bmacsplinter-BrveDescriptionDErepublikEnFranais393.xml,,default_category,6
Boxee-TwoandahalfMinutesWithBoxee743.xml,,technology,6
Bushcraft-AZOfBushcraftIn2009424.xml,,videoblogging,6
Bushcraft-ZForSleepingAzbushcraftcom809.xml,,travel,6
Businessofsoftware-PaulKennyOnSales101661.xml,,default_category,6
Carloberg-TradeJobsAnEconomicDiscussionWithCarlOberg875.xml,,politics,6
Chelseagreen-WoodyTaschAuthorOfInquiriesIntoTheNatureOfSlowMoneyD862.xml,,educational,6
ChrisReardon-UnitedKingdomTalkVideoSaturday13thSeptember2008969.xml,,comedy,6
ChrisReardon-UnitedKingdomTalkVideoThursday12thMarch2009270.xml,,comedy,6
ChrisReardon-UnitedKingdomTalkVideoThursday1stJanuary2009439.xml,,comedy,6
ChrisReardon-UnitedKingdomTalkVideoThursday30thApril2009371.xml,,comedy,6
ChrisReardon-UnitedKingdomTalkVideoTuesday12thMay2009264.xml,,comedy,6
ChrisReardon-UnitedKingdomTalkVideoTuesday27thJanuary2009435.xml,,comedy,6
Cpudan-TrendMicroMeetingAtTheVirtualisConventionCenterInSecond105.xml,,business,6
Daveandtom-InventionTheWondrousPantsOfTheGasAge288.xml,,comedy,6
Davidleeking-GoingToWork428.xml,,videoblogging,6
Dinap830-GE84PitsOpenNoBlues628.xml,,health,6
Do1thingorg-NYCShaniquaIveGotToStayStrongToSurvive149.xml,,documentary,6
DrupalDude-BlocksInDrupal5500.xml,,web_development_and_sites,6
Dwfree1967-WelcomeToTheTwiterverse599.xml,,default_category,6
Eduardoquezada-EduardoQuezadaEscandonEditorial419.xml,,politics,6
Eduservfoundation-EduservFoundationSymposium2008ChrisAdie555.xml,,default_category,6
Enmedio-FiestaiNemmedium815.xml,,default_category,6
Enterprisey-SE11SAPTechEd08LasVegasDemoJamBackstage210.xml,,technology,6
Etopianewsnow-JaredHuffmanOnAB1106TheCaliforniaFeedinTariffBill469.xml,,the_environment,6
Flashtuts-TraceStatements250.xml,,educational,6
Giffforseti-IntroductionToSecondLife536.xml,,default_category,6
Glassbeadcollective-HoldingTheNYPDAccountable156.xml,,documentary,6
Golf-DerekNannen172.xml,,sports,6
Golf-FujikuraGolfShafts917.xml,,sports,6
Golf-GolfLife_FairwayWoods471.xml,,sports,6
Golf-HowBenCrenshawPutts207.xml,,sports,6
Golf-Nickent5DXHybridReviewGolfVideo119.xml,,sports,6
Golf-PingG10HybridGolfClubReview555.xml,,sports,6
Golf-PingTourWWedgeReview893.xml,,sports,6
Golf-PowerShotGolfTips108.xml,,default_category,6
Golf-QolfGameHighlight190.xml,,sports,6
Golf-TaylorMadeBurnerRescueHybridGolfClubReview853.xml,,sports,6
Golf-WilsonFybridGolfClubReview297.xml,,sports,6
Golf-YesDonnaPutter794.xml,,sports,6
GolfLifeTips-HitLongDrivesWithThisPowerTip197.xml,,sports,6
Gov2Summit-Gov20Summit09DeanHalsteadRealworldSocialNetworkingForG160.xml,,technology,6
Gov2Summit-Gov20Summit09MichaelTiemannRapidFireSettingTheStage738.xml,,technology,6
Gov2Summit-Gov20Summit09ShyamSankarHowPalantirIsEmpoweringHumanA928.xml,,technology,6
Greenghoulie-Episode43WackyWednesdayAtBryanAndPetesKidsSite2TheWe828.xml,,school_and_education,6
Greengorillamedia-aveGreenGoGreenGetYourFixToGo829.xml,,default_category,6
Greenpod-LeMondeSelonMonsanto991.xml,,citizen_journalism,6
Greenpod-SpcialSalonMarjolaineAmourBioEtPlus810.xml,,the_environment,6
Grollett-TrackStarTuesdaysDaylightDistrict291.xml,,default_category,6
Grollett-TrackstarTuesdaysIronLungSamuraiElectro412.xml,,music_and_entertainment,6
Grouchobeer-LassiesMother971.xml,,comedy,6
GVTVNEWS-GVTVNews071607210.xml,,movies_and_television,6
Helpmycashgrow-Season1Episode8GuestSpeakerJoshuaHamm138.xml,,videoblogging,6
Hubspot-HowToUseTwitterForMarketingPRHubSpotWebinar181.xml,,business,6
HussaynDabbous-HighPrecisionSculptedPrimsWithBlenderPartILOD455.xml,,educational,6
Infowarriorchannel-George_Humphrey_on_Alex_Jones_Tv_3_6_The_Game_is_Fixed_270.xml,,the_mainstream_media,6
Infowarriorchannel-John_McManusInStudioon_Alex_Jones_Tv_1_5_Obama_s_Dictatorial_Age280.xml,,the_mainstream_media,6
Infowarriorchannel-Mike_Rivero_on_Alex_Jones_Tv_2_4_The_Obama_Honeymoon_is_Over___309.xml,,the_mainstream_media,6
Infowarriorchannel-Mike_Rivero_on_Alex_Jones_Tv_3_4_The_Obama_Honeymoon_is_Over___198.xml,,the_mainstream_media,6
Infowarriorchannel-Paul_Watson_on_Alex_Jones_Tv_1_4_House___Senate_Pass_National_Sl131.xml,,the_mainstream_media,6
Intheorytv-ITTVSpecialConferenceCallOnHowToMonetizeAndGroupBoldVo885.xml,,conferences_and_other_events,6
Iusondemand-NavigazioneGeolocalizzataEPrivacyGuidaDusoPerFirefox504.xml,,educational,6
JCBaggee-ThePullListWeekOfMay282009922.xml,,videoblogging,6
JCBaggee-VideoReviewSpiderMan247863.xml,,literature,6
JeffBrooks-CarCraftNationals2008CorvetteZ06181.xml,,sports,6
Jkirks-MattDamonOnGovPalin822.xml,,default_category,6
Jsmooth995-HowToAvoidGeorgeBushSyndrome791.xml,,default_category,6
Kcscienceinc-KCScienceINC110.xml,,documentary,6
Kirby1-TalentIsHardWork423.xml,,comedy,6
Lafayettecc-2009061405109LosingMyReligionWhatGodReallyWantsVideo793.xml,,default_category,6
Lafayettecc-2009080205303UncoveredHowMuchIsEnoughVideo920.xml,,default_category,6
Lauraflanders-GRITtvCoverageOfStudentsForAFreeTibetProjectionProtest254.xml,,politics,6
Lauraflanders-GRITtvFeaturesTECHGRRLTip3413.xml,,politics,6
Lauraflanders-GRITtvFoodStampChallenge778.xml,,default_category,6
Lauraflanders-GRITtvPhyllisBennisCommentary874.xml,,politics,6
Lauraflanders-GRITtvTechGrrlTipsJuly152008236.xml,,politics,6
Lauraflanders-TheFWordAugust182008896.xml,,politics,6
Lauraflanders-TheFWordAugust72008450.xml,,politics,6
Lauraflanders-TheFWordMourningStephanieTubbsJonesAugust212008222.xml,,politics,6
Lauraflanders-TheFWordSeptember32008677.xml,,politics,6
Lavinjj-SecuringYourAppsAndServicesWithTheMicrosoftGenevaFramew255.xml,,technology,6
Legourmettv-ShirazFlankSteakRecipe608.xml,,food_and_drink,6
LenCharnoff-AnimotoTutorialLoadingPicturesFromFlickr243.xml,,educational,6
Lessig-GOPCOMFactCheck248.xml,,politics,6
Lizbdavis-FiguringOutFlock446.xml,,educational,6
Macsd-BoardMeetingRetreat07803.xml,,art,6
Macsd-SDLFF2005InterviewWAlGonzalez445.xml,,art,6
Mailchimp-CampaignArchiveFolders188.xml,,business,6
Mailchimp-HTMLEmailDesignerInMailChimp977.xml,,business,6
Marcdavid-BurnTheFatInnerCircleVideoTour518.xml,,health,6
Markwoo-TTNPresentsTTNDaily1122009245.xml,,videoblogging,6
Markwoo-TTNPresentsTTNDaily1132009835.xml,,videoblogging,6
Marquisdejolie-InterboreNews172.xml,,videoblogging,6
Marquisdejolie-NBCSaysNoThanksForUSTroops192.xml,,the_mainstream_media,6
Marquisdejolie-PalmSprings513.xml,,travel,6
MasakoX-MasaVoxLesson1SoYouWantToVoiceAct393.xml,,educational,6
Mattvan-376215.xml,,educational,6
Mdda-HughHancockMachinimaAmbitionsReConnectedEvent158.xml,,conferences_and_other_events,6
Mikehcg-MakeSureYouDoNotFallForTheLoanScamEmails720.xml,,videoblogging,6
Mikelo-MikeloHelpKarenEllis133.xml,,videoblogging,6
MySQLConference-MySQLConf09SheeriKCabralHowToBeAMySQLCommunitySuperhe295.xml,,technology,6
NegoPolis-MarketingPlanParaMendigos1Parte694.xml,,business,6
Newhopecalgary-SexAndIntimacy348.xml,,educational,6
OSCON-DirkHohndelIntelCorporationMoblinLinuxForNextGeneration620.xml,,technology,6
Patthenespunk-DonkeyKongJrPatTheNESPunk737.xml,,gaming,6
Plesstv-NYTimescomChiefRulesOfTelevisionJournalismDontWorkOnThe511.xml,,business,6
Plesstv-RobertScobleToLaunchOnlineVideoNetworkAtFastCompany810.xml,,business,6
Plesstv-TheWSJTrainsReportersToProduceOnlineVideo777.xml,,technology,6
Politicallunch-PoliticalLunch010308IowaCaucusAfternoonReport704.xml,,politics,6
Politicallunch-PoliticalLunch022108ThursdaySnack106.xml,,politics,6
Politicallunch-PoliticalLunch022608TuesdaySnack269.xml,,politics,6
Politicallunch-PoliticalLunch030708Friday10in3821.xml,,politics,6
Politicallunch-PoliticalLunch031108TuesdaySnack693.xml,,politics,6
Politicallunch-PoliticalLunch031308ThursdaySnack545.xml,,politics,6
Politicallunch-PoliticalLunch031808TuesdaySnack327.xml,,politics,6
Politicallunch-PoliticalLunch032008BoeingSnack519.xml,,politics,6
Politicallunch-PoliticalLunch032309TrillionDollarMonday614.xml,,politics,6
Politicallunch-PoliticalLunch032508TuesdaySnack271.xml,,politics,6
