video,shot_number,category,cluster
Frogmatter-CitizenJournalismFromPamphletToBlog931.xml,1,documentary,28
Frontlineclub-InsightWithTariqAliOnPakistan653.xml,1,politics,0
Frontlineclub-MumbaiIndias911628.xml,1,the_mainstream_media,0
Frontlineclub-NEWInThePictureWithJohnDMcHughWarInMultimedia865.xml,1,the_mainstream_media,0
Frontlineclub-SeanLanganAndTheTaliban782.xml,1,the_mainstream_media,0
Frontlineclub-WordAIDSDayHaveWeSeenTheWorst513.xml,1,health,0
Fullcirclefund-EllenMoirAwardAcceptanceAtFullCircleFundEvent175.xml,1,educational,46
Funnyent-iPodChargerReview979.xml,1,default_category,10
Funnyent-PowerGameFactoryReview458.xml,1,default_category,48
Futurelabeducation-ProfessorKeriFacerOnReimaginingTeachingForThe21stCentur855.xml,1,default_category,19
Fuzzinator-ADayAtTheZooI922.xml,1,videoblogging,42
Fvt-AdobeAIRFlashTutorial262.xml,1,web_development_and_sites,50
Fvt-AdobePhotoshopTrueVisionalPictureTutorial112.xml,1,web_development_and_sites,19
Fvt-BuildingAParticleBoardPart2452.xml,1,web_development_and_sites,0
Fvt-CensorisingAPictureInPhotoshop754.xml,1,web_development_and_sites,32
Fvt-ColourAdjustmentInPhotoshopCS4576.xml,1,web_development_and_sites,19
Fvt-ExportToPDFInFireworksCS4547.xml,1,web_development_and_sites,47
Fvt-FireworksCS4ExportingCascadingStyleSheet283.xml,1,web_development_and_sites,47
Fvt-Introduction896.xml,1,default_category,16
Fvt-PhotoshopCS4CloneStampTool490.xml,1,web_development_and_sites,12
FWEandE-StrategicTacticalImplementationOfSocialNetworksInBusines527.xml,1,conferences_and_other_events,37
G0tmi1k-VideoTutorialHowToSnifffSSLHTTPSSslstrip646.xml,1,technology,28
G14productions-BetweenGuys590.xml,1,comedy,10
G14productions-BlitzurugiEdits639.xml,1,comedy,34
G14productions-DownAndOut915.xml,1,comedy,5
G14productions-Endeavour702.xml,1,comedy,22
G14productions-NYComicCon219.xml,1,comedy,43
G14productions-SweeneyToddTheG14Musical677.xml,1,comedy,42
G14productions-TheBlipIdentity950.xml,1,comedy,40
G14productions-TruthfulDetective293.xml,1,comedy,43
Gabemac-ComingHome526.xml,1,videoblogging,46
GAIL13-ThreeLaws234.xml,1,videoblogging,18
Gamerscoreblog-PrincessLeiaXboxAndSexyVampires812.xml,1,movies_and_television,45
Gandhilover-SecondAnnualWeinerDogRace773.xml,1,personal_or_auto-biographical,17
Garr-HelloFromSeasideOregon692.xml,1,default_category,25
Geeklawyer-OffTheCuff513.xml,1,default_category,36
Geekswithissues-GwIWebShort_090821793.xml,1,default_category,47
GeorgGraw-brukmanAynotDead924.xml,1,art,31
GeorgGraw-yogurisimoUnauthorized984.xml,1,art,20
Gerrykirk-RocksAndTreesGroupGatherAtTimsMay2008406.xml,1,the_environment,31
GerryT-BarelyLEGAL512.xml,1,documentary,37
GerryT-BecauseWomenGetHORNYToo420.xml,1,documentary,17
GerryT-ItsNatural346.xml,1,documentary,16
GerryT-MovieHouseSEXSYMBOL724.xml,1,documentary,30
GerryT-UNDRESSMENow835.xml,1,documentary,30
GetHiroshima-MtFujiSummitRace554.xml,1,sports,43
Getseen-GetSeenPostRoll917.xml,1,videoblogging,27
Gfreetv-UdisPizzaCrustEpisode6890.xml,1,food_and_drink,39
Gfrochao-TeatroExperimentalDaCasaDoPovoDaCamachaUmCheirinhoAT411.xml,1,music_and_entertainment,20
Giannyl-BuildAMentosAndDietCokeBoobyTrap849.xml,1,comedy,43
GiantGamer-DJHeroDJShadowBoogieDownProductionsVsDavidBowieTrailer133.xml,1,gaming,28
GiantGamer-MaddenNFL10WiiStyleTrailer578.xml,1,gaming,54
GiantGamer-OperationFlashpointDragonRisingHardcoreModeTrailer308.xml,1,gaming,27
Giffforseti-IntroductionToSecondLife536.xml,1,default_category,37
Gijdj-EPISODIO27449.xml,1,music_and_entertainment,15
Gijdj-EPISODIO28116.xml,1,music_and_entertainment,34
Gijdj-EPISODIO29281.xml,1,music_and_entertainment,15
Gijdj-Episodio30806.xml,1,music_and_entertainment,14
Gijdj-EPISODIO31557.xml,1,music_and_entertainment,14
Gijdj-Episodio32239.xml,1,music_and_entertainment,51
Gijdj-Episodio34425.xml,1,music_and_entertainment,34
Gijdj-EPISODIO36224.xml,1,music_and_entertainment,40
Gijdj-EPISODIO40852.xml,1,music_and_entertainment,40
Gijdj-EPISODIO45402.xml,1,music_and_entertainment,40
Gijdj-EPISODIO46642.xml,1,music_and_entertainment,15
Gijdj-NuPulseRadio6103.xml,1,music_and_entertainment,34
Ginaschreck-GettinGeekyEpisode18IntoSecondLife225.xml,1,technology,32
Ginaschreck-GettinGeekyEpisode21HolidaysMusicAndMoreTwitterTips701.xml,1,technology,12
Gitta-FrasseOchBjrnPratarFilmformatVerFrukostbordet692.xml,1,default_category,32
Givethanks-GiveThanks1361.xml,1,default_category,43
Givethanks-GiveThanks4207.xml,1,videoblogging,43
Givethanks-GiveThanks5203.xml,1,videoblogging,45
Glassbeadcollective-HoldingTheNYPDAccountable156.xml,1,documentary,10
Gleonhard-ANewCulturalEconomyGerdLeonhardFuturistAtArsElectronica891.xml,1,technology,18
Gleonhard-ChallengingTheContentIndustriesTheCultureOfSharing851.xml,1,technology,21
Gleonhard-CompensationNotControlTheFutureOfMusicGerdLeonhardsKey128.xml,1,technology,44
Gleonhard-OurFutureTheCrowdAndTheCloudFuturistGerdLeonhard709.xml,1,videoblogging,35
Gleonhard-TheFutureOfMusicMediaGerdLeonhardAtPlugg2009677.xml,1,technology,18
Gleonhard-WhatHappensWhenWeAreAllConnectedFutureViews337.xml,1,videoblogging,25
Globalcast-21HumanTraffickingSymposium399.xml,1,citizen_journalism,39
Globalcast-26AnAfricanMissionariesStory842.xml,1,citizen_journalism,47
Globalcast-47UniversityMinistryInThailand595.xml,1,citizen_journalism,39
Globalcast-Repost17CoffeeHouseMinistryMissions454.xml,1,videoblogging,36
Globaldyana-4thOfJulyInMexicoCityAtArroyoRestaurant253.xml,1,food_and_drink,17
Globaldyana-ArroyoRestaurantInDFKidsBullsFoodFun850.xml,1,the_mainstream_media,17
Globaldyana-BriefTacosGuisadosInMexicoCity688.xml,1,the_mainstream_media,31
Globaldyana-BriefTacosInMexicoCity214.xml,1,the_mainstream_media,31
Globaldyana-DyanaInMexicoCurrentEventsFromMexicoCity420.xml,1,the_mainstream_media,44
Globaldyana-HippieChicInCondesaDF996.xml,1,the_mainstream_media,17
Globaldyana-MothersDayUpdateFromMexicoCity938.xml,1,the_mainstream_media,25
Globalvoices-GVsummit08BudapestPortnoyAboutTranslationAndTheMultilingu719.xml,1,conferences_and_other_events,36
Gnewsome-FBCKMAPR192009608.xml,1,religion,39
Gnewsome-FBCKMFEB152009730.xml,1,religion,50
Gnewsome-FBCKMFEB222009102.xml,1,religion,47
Gnewsome-FBCKMJUNE142009913.xml,1,religion,0
Gnewsome-FBCKMMAR012009905.xml,1,religion,0
Gnewsome-FBCKMMAR082009401.xml,1,religion,0
Gnewsome-FBCKMMAR152009693.xml,1,religion,0
Gnewsome-FBCKMMAR222009953.xml,1,religion,16
Gnewsome-FBCKMMAY032009711.xml,1,religion,50
Gnewsome-GideonReportMikeMcDonaldEastCabarrusCamp765.xml,1,religion,39
Golf-AboutStackTiltGolfSwing727.xml,1,default_category,10
Golf-BehindTheScenesOfThe2008USSeniorOpen104.xml,1,sports,51
Golf-BehindTheUSOpenGolfFeature882.xml,1,sports,51
Golf-BradyRiggsQuickTipGettingRidOfGolfBackPain570.xml,1,sports,21
Golf-CharleyHoffmanFromPGATOURGolfVideo833.xml,1,sports,27
Golf-DerekNannen172.xml,1,sports,16
Golf-DoralGolfTour457.xml,1,sports,11
Golf-FujikuraGolfShafts917.xml,1,sports,48
Golf-FujikuraShaftDesignLab688.xml,1,sports,1
Golf-GolfLife_FairwayWoods471.xml,1,sports,21
Golf-GolfTipLoosenUpTheGolfSwingAndStartFeeling469.xml,1,sports,29
Golf-GolfTipStopTheThoughtProcessAndStartFeeling612.xml,1,sports,29
Golf-HammockBeachResort150.xml,1,sports,28
Golf-HowBenCrenshawPutts207.xml,1,sports,28
Golf-IncreasePowerInYourDriveGolfTipVideo667.xml,1,sports,28
Golf-JeffKing_GolfLife_GolfTips177.xml,1,default_category,37
Golf-JeffYurkiewicz462.xml,1,default_category,44
Golf-MeetBrianGayFromPGATourVideo842.xml,1,sports,14
Golf-MeetHunterMahanPGATourPlayerProfileVideo582.xml,1,sports,6
Golf-MikeAdamsGettingYourPerfectBackSwing675.xml,1,default_category,28
Golf-Nickent5DXHybridReviewGolfVideo119.xml,1,sports,48
Golf-PerfectCurveShotsToTheGreenGolfTip751.xml,1,sports,22
Golf-PeterKrauseImprovingBallFlightVideo999.xml,1,sports,49
Golf-PingG10HybridGolfClubReview555.xml,1,sports,21
Golf-PingTourWWedgeReview893.xml,1,sports,21
Golf-PowerShotGolfTips108.xml,1,default_category,44
Golf-PuttingOnFastGreens920.xml,1,sports,48
Golf-Qolf257.xml,1,sports,1
Golf-QolfGameHighlight190.xml,1,sports,11
Golf-RickSessinghausJuneTip495.xml,1,sports,16
Golf-SandBunkerGolfTipFromGOLFMagazineTOP100Video628.xml,1,sports,10
Golf-ScottMonroePuttingTipOnPracticingPerfectPendulumPutting250.xml,1,sports,23
Golf-SeniorChampionTourFitnessVideo538.xml,1,sports,34
Golf-TaylorMadeBurnerRescueHybridGolfClubReview853.xml,1,sports,10
Golf-TheJestersDavidFehertyGaryMcCordFeatureGolfVideo332.xml,1,sports,5
Golf-WilsonFybridGolfClubReview297.xml,1,sports,21
Golf-YesDonnaPutter794.xml,1,sports,28
GolfLifeTips-2008GolfIronsReview751.xml,1,sports,23
GolfLifeTips-AboutShaftFittingByFujikuraGolf152.xml,1,sports,34
GolfLifeTips-HitLongDrivesWithThisPowerTip197.xml,1,sports,1
GolfLifeTips-TaylormadeTourBurnerDriverReview339.xml,1,sports,35
GolfLifeTips-VokeyProfileAndFeatureVideo618.xml,1,sports,51
GoodCopyBadCopy-GoodCopyBadCopyFullFeature733.xml,1,documentary,51
Gov2events-ThePlatformForChangeTimOReillyOnGov20482.xml,1,technology,32
Gov2events-Web2ExpoSF09Gov2ExpoAndrewMcLaughlinMakingGovernment20A794.xml,1,technology,18
Gov2events-Web2ExpoSF09Gov2ExpoClayJohnsonTowardsAMoreOpenUnionW639.xml,1,technology,18
Gov2events-Web2ExpoSF09Gov2ExpoJaschaFranklinHodgeMybarackobamacomTh496.xml,1,technology,47
Gov2Summit-Gov20Summit09AlanPallerAndMichaelCoppolaCybersecurityC506.xml,1,technology,49
Gov2Summit-Gov20Summit09AllanHolmesGovWebsitesThatWork618.xml,1,technology,16
Gov2Summit-Gov20Summit09AndrewMcLaughlinAndTimOReillyClosingKeyno903.xml,1,technology,47
Gov2Summit-Gov20Summit09AneeshChopraAndTimOReillyFromTheDigital152.xml,1,technology,47
Gov2Summit-Gov20Summit09CarleenHawnRapidFireHealthcare391.xml,1,technology,37
Gov2Summit-Gov20Summit09CarlMalamudByThePeople872.xml,1,technology,19
Gov2Summit-Gov20Summit09CarolDumaineRapidFireSettingTheStage195.xml,1,technology,16
Gov2Summit-Gov20Summit09ChrisHoenigTheStateOfTheUSA987.xml,1,technology,16
Gov2Summit-Gov20Summit09ClayShirkyTechnologyInsight486.xml,1,technology,39
Gov2Summit-Gov20Summit09DeanHalsteadRealworldSocialNetworkingForG160.xml,1,technology,39
Gov2Summit-Gov20Summit09ElliottFisherHowDataCanImproveHealthCare542.xml,1,technology,16
Gov2Summit-Gov20Summit09EricRiesLeanStartupsDoingMoreWithLess761.xml,1,technology,16
Gov2Summit-Gov20Summit09JuliusGenachowskiBroadbandAsPlatform389.xml,1,technology,39
Gov2Summit-Gov20Summit09JuliusGenachowskiEntrepreneurialVenturesIn971.xml,1,technology,44
Gov2Summit-Gov20Summit09LloydHowellWhatsNextFollowTheMoney617.xml,1,technology,16
Gov2Summit-Gov20Summit09MichaelMcDonaldInstrumentingTheEdgesToPre204.xml,1,technology,16
Gov2Summit-Gov20Summit09MichaelTiemannRapidFireSettingTheStage738.xml,1,technology,25
Gov2Summit-Gov20Summit09OlaRoslingSeeingDataAsChangeOverTime858.xml,1,technology,44
Gov2Summit-Gov20Summit09PeterCorbettRapidFireSettingTheStage229.xml,1,technology,25
Gov2Summit-Gov20Summit09ScottHeifermanRapidFireSettingTheStage462.xml,1,technology,33
Gov2Summit-Gov20Summit09ShyamSankarHowPalantirIsEmpoweringHumanA928.xml,1,technology,21
Gov2Summit-Gov20Summit09TimOReillyAndRichardONeillOpeningWelcome304.xml,1,technology,19
Gov2Summit-Gov20Summit09TomSteinbergTheCivicExperience288.xml,1,technology,16
Gov2Summit-Gov20Summit09VivekKundraAConversationWithFederalGovern716.xml,1,technology,47
GOVIS-Government20TaraHunt348.xml,1,conferences_and_other_events,19
Gracebible-050309SundayAMEncouragingWordsForHardTimes265.xml,1,religion,19
Gracebible-051709SundayAMFindingGodsWill504.xml,1,religion,50
Gracebible-052409PMRememberPeopleOnMemorialDay592.xml,1,religion,19
Gracebible-052709WedRevelations6626.xml,1,religion,50
Gracebible-060709SunPMGraduation385.xml,1,religion,50
Gracebible-061409SundayPM668.xml,1,religion,50
Gracebible-062109SundayAMPortraitOfAFather901.xml,1,religion,50
Gracebible-062409WedRevelations8The7Trumpets528.xml,1,religion,50
Gracebible-062809AMCaringForTheChildren128.xml,1,religion,50
Gracebible-062909PMGoForTheWin337.xml,1,religion,50
Gracebible-070809WedYourAdversaryTheDevil155.xml,1,religion,50
Gracebible-071909SundayPMHowToBeAGoodEncourager145.xml,1,religion,50
Gracebible-080209SundayAMCommandmentsOfGod725.xml,1,religion,50
Gracebible-080209SundayPMAlmostPursuaded199.xml,1,religion,36
Gracefell-BroomChallengeResponseForTeamPuce166.xml,1,sports,31
GrahamAttwell-EPortfolioEntwicklungUndVerwendung533.xml,1,educational,50
Grahambm-HandheldLearning2007DanBuckleyCambridgeEducation201.xml,1,conferences_and_other_events,19
Grahambm-HandheldLearning2008LordDavidPuttnam264.xml,1,educational,36
Gravitysummit-GravitySummitEventOutlineAndDetailsBeverlyMacy648.xml,1,business,16
Gravitysummit-LessonsLearnedBeverlyMacyRodneyRumfordGravitySummitUC724.xml,1,educational,47
Greenerbusiness-GreenerBusiness06TheSecondLifeIslandEtopiaPart1712.xml,1,the_environment,48
Greenghoulie-BryanAndPetePresentKeepItGreenShower948.xml,1,school_and_education,5
Greenghoulie-Episode100TheBestOfFridaySeason4OnBryanAndPetesKids933.xml,1,school_and_education,37
Greenghoulie-Episode102TechTrekTuesdayOnBryanAndPetesKidsSite2Th575.xml,1,school_and_education,19
Greenghoulie-Episode106MagicMondayOfBryanAndPetesKidsSite2TheWeb404.xml,1,school_and_education,12
Greenghoulie-Episode109SpecialEventThursdayOfBryanAndPetesKidsSite704.xml,1,school_and_education,36
Greenghoulie-Episode112TechTrekTuesdayOnBryanAndPetesKidsSite2Th525.xml,1,school_and_education,12
Greenghoulie-Episode113WackyWednesdayOnBryanAndPetesKidsSite2The882.xml,1,school_and_education,19
Greenghoulie-Episode26MagicMondayOnKidsSite2TheWebPage240.xml,1,school_and_education,12
Greenghoulie-Episode27TechTrekTuesdayOnKidsSite2TheWebPage112.xml,1,school_and_education,39
Greenghoulie-Episode33WackyWednesdayKidsSite2TheWebPage980.xml,1,school_and_education,16
Greenghoulie-Episode34SpecialEventThursdayKidsSite2TheWebPage923.xml,1,school_and_education,44
Greenghoulie-Episode36ItsKnotMondayKidsSite2TheWebPage206.xml,1,school_and_education,39
Greenghoulie-Episode37TechTrekTuesdayKidsSite2TheWebPage589.xml,1,school_and_education,19
Greenghoulie-Episode39SpecialEventThursdayKidsSite2TheWebPage369.xml,1,school_and_education,31
Greenghoulie-Episode41MagicMondayAtBryanAndPetesKidsSite2TheWeb221.xml,1,school_and_education,39
Greenghoulie-Episode43WackyWednesdayAtBryanAndPetesKidsSite2TheWe828.xml,1,school_and_education,12
Greenghoulie-Episode45CasualCompetitionFridayAtBryanAndPetesKidsSi667.xml,1,school_and_education,16
Greenghoulie-Episode51MagicMondayOnBryanAndPetesKidsSite2TheWeb995.xml,1,school_and_education,32
Greenghoulie-Episode55CasualCompetitionFridayOnBryanAndPetesKidsSi963.xml,1,school_and_education,16
Greenghoulie-Episode56MagicMondayOnBryanAndPetesKidsSite2TheWeb308.xml,1,school_and_education,16
Greenghoulie-Episode57TechTrekTuesdayOnBryanAndPetesKidsSite2The974.xml,1,school_and_education,16
Greenghoulie-Episode59SpecialEventThursdayOnBryanAndPetesKidsSite624.xml,1,school_and_education,16
Greenghoulie-Episode61SciMagMondayOnBryanPetesKidsSite2TheWebPa836.xml,1,school_and_education,19
Greenghoulie-Episode62TechTrekTuesdayOnBryanPetesKidsSite2TheWe600.xml,1,school_and_education,19
Greenghoulie-Episode63WackyWednesdayOnBryanAndPetesKidsSite2TheW393.xml,1,school_and_education,12
Greenghoulie-Episode69SpecialEventThursdayOnBryanPetesKidsSite2T152.xml,1,school_and_education,20
Greenghoulie-Episode79SpecialEventThursdayOnBryanAndPetesKidsSite214.xml,1,school_and_education,22
Greenghoulie-Episode81MagicMondayOnBryanAndPetesKidsSite2TheWeb680.xml,1,school_and_education,39
Greenghoulie-Episode89SpecialEventThursdayOnBryanAndPetesKidsSite2592.xml,1,school_and_education,18
Greenghoulie-Episode96TheBestOfTuesdaySeason4OnBryanAndPetesKids610.xml,1,school_and_education,47
Greenghoulie-Episode97TheBestOfWednesdaySeason4OnBryanAndPetesKi595.xml,1,school_and_education,16
Greenghoulie-KidsSite2TheWebPageCraftTotemPole249.xml,1,school_and_education,39
Greenghoulie-KidsSite2TheWebpageEpisode23BestOfWednesdaySeason1531.xml,1,school_and_education,42
Greenghoulie-KidsSite2TheWebPageScoutSkillsFireSafety157.xml,1,school_and_education,19
Greenghoulie-Season3TheBestOfThursdayOnBryanAndPetesKidsSite2Th439.xml,1,school_and_education,43
Greenghoulie-Season3TheBestOfWednesdayOnBryanAndPetesKidsSite2T728.xml,1,school_and_education,47
Greengorillamedia-aveGreenGoGreenGetYourFixToGo829.xml,1,default_category,5
Greenpod-GreenTheCityN1241.xml,1,citizen_journalism,33
Greenpod-LeChiffreDeLaSemaine109.xml,1,citizen_journalism,33
Greenpod-LeMondeSelonMonsanto991.xml,1,citizen_journalism,46
Greenpod-LesBonsPlansDuNetPourMaPlaNete1632.xml,1,citizen_journalism,33
Greenpod-RevueDePresseDeveloppementDurableDu050309664.xml,1,citizen_journalism,49
Greenpod-RevueDePresseDeveloppementDurableDu070509901.xml,1,citizen_journalism,33
Greenpod-RevueDePresseDeveloppementDurableDu120309894.xml,1,citizen_journalism,33
Greenpod-RevueDePresseDeveloppementDurableDu170409357.xml,1,citizen_journalism,10
Greenpod-RevueDePresseDeveloppementDurableDu190309255.xml,1,citizen_journalism,10
Greenpod-RevueDePresseDeveloppementDurableDu250309160.xml,1,citizen_journalism,51
Greenpod-RevueDePresseDeveloppementDurableDu300409166.xml,1,citizen_journalism,17
Greenpod-RevueDePresseDveloppementDurableDu250209889.xml,1,citizen_journalism,33
Greenpod-spcialMarjolaineDuBioVenuDAfrique278.xml,1,the_environment,51
Greenpod-SpcialSalonMarjolaineAmourBioEtPlus810.xml,1,the_environment,46
Greenpod-SpcialSalonMarjolaineLaBeautBio688.xml,1,the_environment,48
Griffey-AutomatedBookScanner258.xml,1,default_category,35
Griotgreg-2009AcuraTLSHAWD834.xml,1,autos_and_vehicles,23
Griotgreg-2009VWTOUAREGTDI665.xml,1,autos_and_vehicles,16
Griotgreg-2010LexysHS250h753.xml,1,autos_and_vehicles,37
Griotgreg-BentleyContientalGT224.xml,1,autos_and_vehicles,23
Griotgreg-HondaInsight305.xml,1,autos_and_vehicles,46
Griotgreg-NissanAltimaCoupe487.xml,1,autos_and_vehicles,37
Griotgreg-TheVeggieCar998.xml,1,autos_and_vehicles,33
Grl-TheRiseOfEnterprise20AndrewMcAfeeKeynoteEnterprise20Su536.xml,1,conferences_and_other_events,39
Grollett-TrackStarTuesdaysDaylightDistrict291.xml,1,default_category,33
Grollett-TrackstarTuesdaysIronLungSamuraiElectro412.xml,1,music_and_entertainment,22
Grollett-TrackStarTuesdysEpisode1KapsOverRapMusic687.xml,1,music_and_entertainment,46
GroovyBrent-moreExpirementsBlue971.xml,1,videoblogging,15
Grouchobeer-LassiesMother971.xml,1,comedy,46
Grouchobeer-RedVsBlue505.xml,1,comedy,51
Grouchobeer-SugarBabesEp2544.xml,1,comedy,37
Grouchobeer-TheMasterDebater506.xml,1,comedy,23
GroudyEntertainment-DetroitGroudyRadioEp71430.xml,1,music_and_entertainment,23
GroudyEntertainment-DetroitGroudyRadioEp74Hour2OfThe24HourPodcast572.xml,1,music_and_entertainment,37
GroudyEntertainment-LickolassCharlotteTrip909.xml,1,travel,45
Groundzerostudios-TheHistoricalJesus450.xml,1,religion,19
Gsiemens-IETWeek1218.xml,1,school_and_education,12
Gsiemens-MidCourseReview173.xml,1,school_and_education,12
Guidonia-DisabiliAGuidoniaMontecelio111.xml,1,health,31
Guidonia-LionsPubTivoliLocaleSalsaKaraokePianoBarVillaAdrian479.xml,1,music_and_entertainment,45
Guidonia-LionsPubTivoliLocaleSalsaKaraokePianoBarVillaAdrian886.xml,1,music_and_entertainment,43
Guidonia-LionsPubTivoliLocaleSalsaKaraokePianoBarVillaAdrian962.xml,1,music_and_entertainment,42
Gvtvnews-Aug_29325.xml,1,movies_and_television,23
GVTVNEWS-GVTelevisionIntro937.xml,1,default_category,30
GVTVNEWS-GVTVNews010208NCTV11620.xml,1,movies_and_television,18
GVTVNEWS-GVTVNews010308NCTV11Part2854.xml,1,movies_and_television,48
GVTVNEWS-GVTVNews010508NCTV11Part2805.xml,1,movies_and_television,19
GVTVNEWS-GVTVNews010608NCTV11386.xml,1,movies_and_television,23
GVTVNEWS-GVTVNews010708NCTV11332.xml,1,movies_and_television,18
Gvtvnews-GVTVNEWS010709NCTV11940.xml,1,movies_and_television,18
Gvtvnews-GVTVNEWS010809NCTV11291.xml,1,movies_and_television,23
GVTVNEWS-GVTVNews011008NCTV11251.xml,1,citizen_journalism,18
GVTVNEWS-GVTVNews011208NCTV11961.xml,1,citizen_journalism,37
Gvtvnews-GVTVNEWS011209NCTV11807.xml,1,movies_and_television,23
Gvtvnews-GVTVNEWS011309NCTV11176.xml,1,default_category,46
Gvtvnews-GVTVNEWS011409NCTV11341.xml,1,default_category,23
Gvtvnews-GVTVNEWS011909NCTV11508.xml,1,movies_and_television,23
GVTVNEWS-GVTVNews012008NCTV11483.xml,1,citizen_journalism,37
Gvtvnews-GVTVNEWS012309NCTV11246.xml,1,default_category,23
