video,shot_number,category,cluster
Grollett-TrackStarTuesdaysDaylightDistrict291.xml,15,default_category,3866
Grollett-TrackstarTuesdaysIronLungSamuraiElectro412.xml,15,music_and_entertainment,1363
Grollett-TrackStarTuesdysEpisode1KapsOverRapMusic687.xml,14,music_and_entertainment,167
GroovyBrent-moreExpirementsBlue971.xml,6,videoblogging,3010
Grouchobeer-LassiesMother971.xml,19,comedy,1212
Grouchobeer-RedVsBlue505.xml,5,comedy,855
Grouchobeer-SugarBabesEp2544.xml,26,comedy,1647
Grouchobeer-TheMasterDebater506.xml,47,comedy,2068
GroudyEntertainment-DetroitGroudyRadioEp71430.xml,214,music_and_entertainment,100
GroudyEntertainment-DetroitGroudyRadioEp74Hour2OfThe24HourPodcast572.xml,120,music_and_entertainment,2031
GroudyEntertainment-LickolassCharlotteTrip909.xml,66,travel,1177
Groundzerostudios-TheHistoricalJesus450.xml,5,religion,2776
Gsiemens-IETWeek1218.xml,1,school_and_education,2258
Gsiemens-MidCourseReview173.xml,1,school_and_education,3870
Guidonia-DisabiliAGuidoniaMontecelio111.xml,1,health,1
Guidonia-LionsPubTivoliLocaleSalsaKaraokePianoBarVillaAdrian479.xml,2,music_and_entertainment,3756
Guidonia-LionsPubTivoliLocaleSalsaKaraokePianoBarVillaAdrian886.xml,2,music_and_entertainment,3781
Guidonia-LionsPubTivoliLocaleSalsaKaraokePianoBarVillaAdrian962.xml,6,music_and_entertainment,3820
Gvtvnews-Aug_29325.xml,9,movies_and_television,1091
GVTVNEWS-GVTelevisionIntro937.xml,3,default_category,244
GVTVNEWS-GVTVNews010208NCTV11620.xml,17,movies_and_television,1721
GVTVNEWS-GVTVNews010308NCTV11Part2854.xml,8,movies_and_television,1138
GVTVNEWS-GVTVNews010508NCTV11Part2805.xml,9,movies_and_television,39
GVTVNEWS-GVTVNews010608NCTV11386.xml,9,movies_and_television,1152
GVTVNEWS-GVTVNews010708NCTV11332.xml,16,movies_and_television,1241
Gvtvnews-GVTVNEWS010709NCTV11940.xml,10,movies_and_television,2519
Gvtvnews-GVTVNEWS010809NCTV11291.xml,4,movies_and_television,2515
GVTVNEWS-GVTVNews011008NCTV11251.xml,18,citizen_journalism,828
GVTVNEWS-GVTVNews011208NCTV11961.xml,19,citizen_journalism,3171
Gvtvnews-GVTVNEWS011209NCTV11807.xml,6,movies_and_television,3501
Gvtvnews-GVTVNEWS011309NCTV11176.xml,9,default_category,607
Gvtvnews-GVTVNEWS011409NCTV11341.xml,3,default_category,4167
Gvtvnews-GVTVNEWS011909NCTV11508.xml,5,movies_and_television,2815
GVTVNEWS-GVTVNews012008NCTV11483.xml,14,citizen_journalism,1088
Gvtvnews-GVTVNEWS012309NCTV11246.xml,3,default_category,1408
Gvtvnews-GVTVNEWS012709NCTV11957.xml,6,movies_and_television,2451
GVTVNEWS-GVTVNEWS012808NCTV11238.xml,5,citizen_journalism,3464
Gvtvnews-GVTVNEWS012909NCTV11161.xml,5,movies_and_television,3455
Gvtvnews-GVTVNEWS013109NCTV11142.xml,4,movies_and_television,1338
Gvtvnews-GVTVNEWS020209NCTV11633.xml,5,movies_and_television,611
GVTVNEWS-GVTVNews021808NCTV11222.xml,20,movies_and_television,1533
GVTVNEWS-GVTVNews022508NCTV11549.xml,15,movies_and_television,1195
GVTVNEWS-GVTVNews022808NCTV11672.xml,19,movies_and_television,1170
GVTVNEWS-GVTVNews030508NCTV11890.xml,16,movies_and_television,933
GVTVNEWS-GVTVNews030708NCTV11287.xml,10,movies_and_television,792
GVTVNEWS-GVTVNews040708NCTV11808.xml,1,movies_and_television,464
GVTVNEWS-GVTVNews040808NCTV11913.xml,2,movies_and_television,1631
GVTVNEWS-GVTVNews041408NCTV11278.xml,17,movies_and_television,2803
GVTVNEWS-GVTVNews041608NCTV11717.xml,6,movies_and_television,852
GVTVNEWS-GVTVNews043008NCTV11772.xml,2,movies_and_television,2532
GVTVNEWS-GVTVNews050508NCTV11622.xml,1,movies_and_television,3548
GVTVNEWS-GVTVNews050608NCTV11932.xml,11,movies_and_television,2636
GVTVNEWS-GVTVNews050908NCTV11765.xml,2,movies_and_television,721
GVTVNEWS-GVTVNews051308NCTV11378.xml,1,movies_and_television,3533
GVTVNEWS-GVTVNews051408NCTV11554.xml,1,movies_and_television,3597
GVTVNEWS-GVTVNews051908NCTV11453.xml,3,movies_and_television,1654
GVTVNEWS-GVTVNews061208NCTV11578.xml,14,movies_and_television,2555
GVTVNEWS-GVTVNews061808NCTV11350.xml,18,movies_and_television,503
GVTVNEWS-GVTVNews062608NCTV11787.xml,3,movies_and_television,1303
GVTVNEWS-GVTVNews070208NCTV11111.xml,7,movies_and_television,3993
GVTVNEWS-GVTVNews070307540.xml,3,movies_and_television,3222
GVTVNEWS-GVTVNews070507955.xml,3,movies_and_television,2563
GVTVNEWS-GVTVNews070807521.xml,8,movies_and_television,1043
GVTVNEWS-GVTVNews071107384.xml,6,movies_and_television,1414
GVTVNEWS-GVTVNews071607210.xml,14,movies_and_television,2566
GVTVNEWS-GVTVNews071608NCTV11231.xml,7,movies_and_television,949
GVTVNEWS-GVTVNews072007518.xml,4,movies_and_television,3197
GVTVNEWS-GVTVNews072207905.xml,8,movies_and_television,1041
GVTVNEWS-GVTVNews072208NCTV11198.xml,11,movies_and_television,1341
GVTVNEWS-GVTVNews072407747.xml,8,movies_and_television,1002
GVTVNEWS-GVTVNews072807682.xml,11,movies_and_television,3465
GVTVNEWS-GVTVNews072808NCTV11407.xml,4,movies_and_television,5
GVTVNEWS-GVTVNews073108NCTV11557.xml,2,movies_and_television,3706
Gvtvnews-GVTVNews092208NCTV11682.xml,13,movies_and_television,1899
Gvtvnews-GVTVNews092908560.xml,15,movies_and_television,1350
Gvtvnews-GVTVNEWS100308NCTV11652.xml,29,movies_and_television,75
Gvtvnews-GVTVNews100708NCTV11619.xml,19,movies_and_television,2574
Gvtvnews-GVTVNews101008461.xml,27,movies_and_television,1754
GVTVNEWS-GVTVNews101207426.xml,27,movies_and_television,1512
GVTVNEWS-GVTVNews101407NevadaCounty383.xml,24,movies_and_television,1107
GVTVNEWS-GVTVNews101507NevadaCounty256.xml,56,movies_and_television,1481
GVTVNEWS-GVTVNews101707845.xml,39,movies_and_television,1632
Gvtvnews-GVTVNews102208885.xml,13,movies_and_television,427
GVTVNEWS-GVTVNews102607NevadaCounty231.xml,17,movies_and_television,1194
Gvtvnews-GVTVNews102708NCTV11193.xml,24,movies_and_television,1952
Gvtvnews-GVTVNews102708NCTV11656.xml,17,movies_and_television,760
GVTVNEWS-GVTVNews103107NevadaCounty883.xml,19,movies_and_television,1728
GVTVNEWS-GVTVNews110207NevadaCounty224.xml,30,movies_and_television,1240
GVTVNEWS-GVTVNews110907NevadaCounty724.xml,17,movies_and_television,964
Gvtvnews-GVTVNews111108767.xml,5,movies_and_television,815
Gvtvnews-GVTVNews112008NCTV11671.xml,3,movies_and_television,3481
Gvtvnews-GVTVNews112508NCTV11787.xml,5,movies_and_television,2779
Gvtvnews-GVTVNews112608NCTV11813.xml,14,movies_and_television,1556
GVTVNEWS-GVTVNews120607NCTV11953.xml,6,movies_and_television,462
GVTVNEWS-GVTVNews120907NCTV11713.xml,12,movies_and_television,1284
Gvtvnews-GVTVNews120908NCTV11442.xml,5,default_category,1313
GVTVNEWS-GVTVNews121107NCTV11769.xml,21,movies_and_television,2564
Gvtvnews-GVTVNews121208NCTV11496.xml,13,default_category,1293
Gvtvnews-GVTVNEws121508NCTV11698.xml,13,movies_and_television,1292
Gvtvnews-GVTVNEWS121708NCTV11987.xml,58,default_category,954
Gvtvnews-GVTVNEWS122408NCTV11140.xml,15,movies_and_television,3257
Gvtvnews-GVTVNews123008NCTV11747.xml,25,movies_and_television,668
GVTVNEWS-GVTVNEWS92507698.xml,24,movies_and_television,1678
GVTVNEWS-GVTVNEWS92707128.xml,6,movies_and_television,1763
GVTVNEWS-GVTVNEWSNCTV11092307117.xml,11,movies_and_television,1479
GVTVNEWS-GVTVNewsNCTV11NCTV11080708195.xml,15,movies_and_television,1416
GVTVNEWS-GVTVNewsNCTV11NCTV11081108226.xml,24,movies_and_television,1042
GVTVNEWS-GVTVNEWSNCTV11NCTV11090308606.xml,14,movies_and_television,2472
GVTVNEWS-GVTVWeather072007743.xml,1,movies_and_television,4166
Gvtvnews-GVTVWeekendUpdate013009NCTV11969.xml,4,movies_and_television,3172
Hagengraf-dries3765.xml,49,conferences_and_other_events,1792
HanSFT-ChinasBrutalityInTibetExposed791.xml,49,documentary,1967
HansOnExperience-DeTechniekTorensBijBasisschoolDeLeeuwenkuil803.xml,20,educational,11
HansOnExperience-G4DakarVideoimpressieUitgebreideVersie886.xml,3,educational,1747
HansOnExperience-HANEIMCWorkshopMarcoDerksen690.xml,6,educational,2254
HansOnExperience-InterviewFransNauta765.xml,1,videoblogging,2948
HansOnExperience-ProjectSanderBrasBijSLO584.xml,2,educational,3506
HansOnExperience-SinterklaasAtHANHLO175.xml,3,educational,789
Haraldlink-MnchnerKulturBiergartenZwischennutzung591.xml,2,default_category,1019
Harrakis-4thOfJulyAtTheBattleship620.xml,131,default_category,1176
HealthbeatBrooklyn-HBAdvancementsInAudiologyAtSUNY983.xml,43,health,2992
HealthbeatBrooklyn-HBEps29281.xml,145,health,2102
HealthbeatBrooklyn-HBHowToTalkToSeniorsAboutDriving325.xml,56,health,2980
Healthylemon-HealthylemonsNewsShow10913.xml,8,default_category,630
Healthylemon-HealthylemonsNewsShow6638.xml,7,default_category,3212
Healthylemon-HealthylemonsNewsShow8843.xml,7,default_category,2337
HeatherGold-HeatherGoldGossipPanelSXSW08259.xml,12,the_mainstream_media,1807
HeatherGold-theHeatherGoldShowTechCrunchEpisodeZero209.xml,10,videoblogging,2007
HeatherGold-ThisMorningMichelleObamaAndGTDersAsGeekMormons489.xml,1,videoblogging,4176
Heitbwp-Episode15InDefenseOfTheCBLDF374.xml,10,music_and_entertainment,3224
Heitbwp-Episode16FromTheFutureGrave360.xml,13,music_and_entertainment,2860
Heitbwp-Episode20ComicsForNonComicFansPart2130.xml,24,music_and_entertainment,3125
Heitbwp-Episode21PartComicNewsPartPhilosophy787.xml,10,music_and_entertainment,2812
Heitbwp-Episode22ATripBackInTime206.xml,18,music_and_entertainment,2115
Heitbwp-Episode28HappyBirthdayJack874.xml,35,music_and_entertainment,2199
Helpmycashgrow-PodcastingUpdate517.xml,1,videoblogging,251
Helpmycashgrow-Season1Episode8GuestSpeakerJoshuaHamm138.xml,7,videoblogging,1075
HenkJan-BalletjeKleinKalfjeTest696.xml,13,default_category,525
HenkJan-DinnershowOfDreams190.xml,33,default_category,645
HenkJan-FredVanDijkOpHowardsPlaza495.xml,3,default_category,250
HenkJan-MasterclassCreatieBijObsession670.xml,11,default_category,3686
HenkJanWinkeldermaat-JoepsLachbui244.xml,1,default_category,13
Henrichy0205blip-AntonyGormleyAtKunsthausBregenz156.xml,58,art,2
Henrichy0205blip-ArmourEveningDressAtTinguelyMuseum531.xml,67,art,3798
Henrichy0205blip-Art40Basel2009ArtUnlimitedPreviewPart12848.xml,62,art,2
Henrichy0205blip-ArtBrussels2008765.xml,73,art,2463
Henrichy0205blip-BeatZodererAtVonBarthaGarage681.xml,45,art,2
Henrichy0205blip-BoilerPierogiOpening594.xml,33,art,11
Henrichy0205blip-CaiGuoQiangAtGuggenheimBilbao644.xml,83,art,5
Henrichy0205blip-ChristopherWoolPortoKln606.xml,64,art,2
Henrichy0205blip-ClaudeLvqueFrenchPavilion53rdVeniceBiennale2009189.xml,2,art,13
Henrichy0205blip-DarkFairCologne358.xml,47,art,4
Henrichy0205blip-DesignStudioDRIFT333.xml,16,art,2361
Henrichy0205blip-GuerraDeLaPaz2939.xml,30,art,3141
Henrichy0205blip-GuerraDeLaPazTravelogue702.xml,44,art,642
Henrichy0205blip-InterviewWithDesignerRobertStadler493.xml,29,art,3941
Henrichy0205blip-InterviewWithJohanHolten104.xml,7,art,210
Henrichy0205blip-InterviewWithWillieDoherty327.xml,9,art,866
Henrichy0205blip-JennyMichelAndMichaHoepfel196.xml,29,art,1443
Henrichy0205blip-JosephineMeckseper275.xml,60,art,1894
Henrichy0205blip-JoshuaCallaghanFordModelT486.xml,64,art,294
Henrichy0205blip-KarinHueberInsideOutExhibition504.xml,43,art,776
Henrichy0205blip-KathrinHaassengier801.xml,43,art,118
Henrichy0205blip-LisaKirkHouseOfCardsTour883.xml,21,art,3137
Henrichy0205blip-MirceaCantorTrackingHappiness595.xml,40,art,2
Henrichy0205blip-MonaHatoumInteriorLandscape912.xml,42,art,2
Henrichy0205blip-MuseumBrandhorstOpening866.xml,84,art,88
Henrichy0205blip-PeterForgacsHungarianPavilionAtVeniceBiennale2009181.xml,23,art,11
Henrichy0205blip-PoliticsOfRedistribution678.xml,17,art,2497
Henrichy0205blip-PrisonersDilemma491.xml,56,art,2410
Henrichy0205blip-ProntoOnTelephony112.xml,48,art,923
Henrichy0205blip-rAndomInternationalAtDesignHigh198.xml,13,art,831
Henrichy0205blip-RomanianPavilionAt53rdVeniceBiennale2009980.xml,19,art,2
Henrichy0205blip-RussianSalonSalonRusse115.xml,48,art,3654
Henrichy0205blip-Shapeshifter375.xml,42,art,2
Henrichy0205blip-StreamlinedDesign671.xml,46,art,2
Henrichy0205blip-TheWolfsonianFIU750.xml,56,art,3221
Henrichy0205blip-TjorgDouglasBeer117.xml,50,art,1246
Henrichy0205blip-VernissageTVAtArtCologne2009302.xml,20,art,2861
HenrikBennetsen-InnovationGoesPublic160.xml,12,default_category,1257
Hepnova-DaveTooleAtTheCreativeCommonsSanFranciscoSalonJune2009252.xml,9,default_category,482
Hepnova-FrancescoSpagnoloAtTheCreativeCommonsSanFranciscoSalonJ624.xml,9,default_category,1544
Hexayurt-BigHexayurtFootageFromTemporaryLivingWorkshopAtEmergency581.xml,3,default_category,700
Hexayurt-Luuk781.xml,1,default_category,3731
HeyGabe-freeZooDay672.xml,1,default_category,764
Heywood-EKGZZLiveMusicVideoCheapSunGlasses717.xml,1,music_and_entertainment,1114
Heywood-LiveMusicEverettDomeierAndPeteBartoffDireStraightsSultansOfSwing862.xml,1,videoblogging,2095
Hjarrett7-JesusCallsUsToFollow917.xml,1,religion,1031
Hnbbs-ChristmasMorningWalk620.xml,1,videoblogging,1552
Hnbbs-VideoBlog12242008522.xml,1,videoblogging,4117
Holdend77-Episode1421.xml,2,music_and_entertainment,2431
Hopeshow-DealingWithTheLawEpisode19SherrysJourney230.xml,2,documentary,4011
Hopeshow-SherrysJourneyEpisode5ItWasFunWhen809.xml,1,documentary,4135
HowardRheingold-21stCenturyLiteracies122.xml,124,educational,1831
HowardRheingold-Attention102841.xml,16,educational,423
HowardRheingold-Attention110.xml,9,educational,2402
HowardRheingold-DigitalJournalismLippmannDeweyJournalistsAndCitizens369.xml,4,educational,2300
HowardRheingold-HowardsDreamOffice786.xml,54,educational,2155
HowardRheingold-HowardsGarden776.xml,27,documentary,1857
HowardRheingold-IntroductionToCooperationStudies673.xml,34,school_and_education,3012
HowardRheingold-MarkElliottOnStigmergyCitizenWikisCollaborativeEnvironmen617.xml,6,educational,3443
HowardRheingold-NewtorkLiteracyPartOneTheInternetsArchitectureOfFreedom787.xml,2,educational,3692
HowardRheingold-Slice1cSocialBookmarking_HiRes905.xml,27,educational,3082
HowardRheingold-SocialMediaClassroomWhyUseForums651.xml,31,educational,3396
HowardRheingold-TheMartianReportEpisodeTwoExtraterrestrialAnthropologistI461.xml,19,educational,948
HowardRheingold-VernacularVideoInCultureAndEducation583.xml,42,educational,1162
HowardRheingold-WhyTheHistoryOfThePublicSphereMattersInTheInternetAge784.xml,4,educational,1900
Howen-PortfoliosHaveLongBeenAPartOfLearningTeachingAndProfes506.xml,83,educational,1268
HoZKiNZPooP-LetsPlayStayToonedPart5351.xml,9,gaming,3651
Hrocus-BruceDammeier493.xml,1,politics,3875
Hrocus-JanAngel693.xml,3,politics,3883
Hrocus-JohnAhern223.xml,2,politics,3872
Hrocus-norma2891.xml,1,politics,3620
HuangYuMing-20090324_IT_Speech_02262.xml,5,educational,1802
HuangYuMing-20090324_IT_Speech_041782.xml,1,educational,3042
Hubspot-HowToUseTwitterForMarketingPRHubSpotWebinar181.xml,13,business,1991
Hubspot-InterviewWithLarryWeber370.xml,1,business,3758
Hubspottv-HubSpotTVInboundMarketingSmackdown763.xml,3,business,3458
Hughsung-VisualRecitalBunrakuByToshiroMayuzumi326.xml,20,music_and_entertainment,4104
Hughsung-VisualRecitalWorkshopAtTheGreenportSchool558.xml,11,music_and_entertainment,3488
Hugomiranda-ConferenciaDeHugoMirandaComoGanarDineroConLosBlogsEnB334.xml,19,conferences_and_other_events,3133
Hungrygeneration-CareerChoice278.xml,46,default_category,1427
Hungrygeneration-DrivingIntoADitchPart3625.xml,52,default_category,2024
Hungrygeneration-GodOfTheEmptyTomb602.xml,41,default_category,2855
Hungrygeneration-TheSpiritNotTheLetter210.xml,25,default_category,1460
Hungrygeneration-TheTemptationOfIntimidation346.xml,21,default_category,1447
Hurtado77-VueloPorElMarMenor595.xml,9,travel,1745
HussaynDabbous-HighPrecisionSculptedPrimsWithBlenderPartILOD455.xml,31,educational,1290
Iaald-CIARDWillMakeResearchInformationTrulyAccessible577.xml,1,default_category,2702
Iabogado-LaAlcoholemiaYLosDerechosDelConductorPorJavierMuozIAbo204.xml,1,default_category,3071
Iamthetrend-IATTTutorial130.xml,28,videoblogging,608
Iamthetrend-IATTTVEpisode126122009984.xml,8,videoblogging,2025
Iamthetrend-IATTTVEpisode17Part272709304.xml,10,videoblogging,756
Iamthetrend-IATTTVEpisode951809699.xml,14,videoblogging,3258
Icenrye-IcenryesGeocachingVideozineEpisode29752.xml,19,technology,2023
Icenrye-WorldWideFlashMobPrinceGeorgeBC475.xml,1,videoblogging,3180
Idapdx-061609_koin_11p_scamps_closed482.xml,26,default_category,3262
Idapdx-CarriageHorseDiedInPortland674.xml,18,default_category,3026
Idelafue-IntegratedPhotoLabProcess757.xml,4,default_category,2420
Ifbook-VoyagerPuppetMotelDemo536.xml,10,educational,1638
IgemLabs-SafetyInIGEM507.xml,4,default_category,3214
Ignitenight-0302LeoDiracTranshumanTechnologyImplicationsForMorality859.xml,4,default_category,661
Igosa-MetroHealthAdvisesCitizensToBeCarefulInTheHeat340.xml,2,default_category,314
Igosa-ProjectCool1931.xml,2,default_category,2318
Iheartbrooklyn-IHBEP6FigmentOutdoorShowsTheYardWaterfallsHoldSteady894.xml,19,music_and_entertainment,1060
Iheartbrooklyn-IHBEP9TheMusicSpecialWithSpintoBandSkeletonBreathSir704.xml,9,default_category,1013
Iheartbrooklyn-IHeartBrooklynTVEP4RealWorldConfirmedRooftopFilmsRe743.xml,11,music_and_entertainment,531
IlliPro-LaInternetLaVerdaderaHistoriaDeLaInternetPoderPopular654.xml,239,documentary,1354
Imaginacanarias-MapasDeSistemasVitales666.xml,5,default_category,2655
Imohax-RunOpenSimInstallBuildAndConnectToWindowsStandalone189.xml,29,educational,88
IMULTISPORT-3State3MountainChallenge470.xml,1,sports,2221
Indicthreads-ApacheAxis2WebServicesForHumanBeings960.xml,8,technology,729
Indicthreads-RefactoringToPatternsPracticalLookIntoAgileApproachOnE863.xml,4,technology,1364
Indicthreads-SessionOnWeb20UsingGoogleTechnologiesAtJavaGoogleMeet269.xml,14,technology,989
INDIgroove-DianneHunt_HardWorkAndManufacturingWork695.xml,12,videoblogging,3143
INDIgroove-MissTrinidadUniverseTurnsFashionDesigner581.xml,20,videoblogging,2180
Induskhaitan-XtremestartupsPartI978.xml,1,business,13
Infosertec-InfosertecTV39IntelPresentoSuNuevoProcesadorParaServido864.xml,3,videoblogging,2846
Infowarriorchannel-Aimee_AllenInStudioon_Alex_Jones_Tv_1_4_Wake_Up_America__929.xml,26,the_mainstream_media,1866
Infowarriorchannel-Aimee_Allen_InStudio_on_Alex_Jones_Tv_4_4_Wake_Up_America__902.xml,33,the_mainstream_media,1524
Infowarriorchannel-Alex_Jones_on_590_KLBJ_AM_5_7_People_Are_waking_Up__297.xml,1,the_mainstream_media,2923
Infowarriorchannel-Alex_Jones_Tv_G20___Gordon_Brown_s_Nwo_is_HERE__303.xml,8,the_mainstream_media,2494
Infowarriorchannel-Alex_Jones__The_Two_Party_Dictatorship923.xml,11,the_mainstream_media,2242
Infowarriorchannel-Bob_Chapman_on_The_Alex_Jones_Show_with_Jason_Bermas_3_4_End_of_533.xml,1,the_mainstream_media,2901
Infowarriorchannel-George_Humphrey_on_Alex_Jones_Tv_1_6_The_Game_is_Fixed_982.xml,3,the_mainstream_media,1628
Infowarriorchannel-George_Humphrey_on_Alex_Jones_Tv_3_6_The_Game_is_Fixed_270.xml,8,the_mainstream_media,3437
Infowarriorchannel-Jim_MarrsInStudioon_Alex_Jones_Tv_1_4_Secret_Societies_That_Thre292.xml,29,the_mainstream_media,2897
Infowarriorchannel-John_McManusInStudioon_Alex_Jones_Tv_1_5_Obama_s_Dictatorial_Age280.xml,22,the_mainstream_media,30
Infowarriorchannel-John_McManusInStudioon_Alex_Jones_Tv_2_5_Obama_s_Dictatorial_Age266.xml,21,the_mainstream_media,2878
Infowarriorchannel-John_McManusInStudioon_Alex_Jones_Tv_3_5_Obama_s_Dictatorial_Age139.xml,18,the_mainstream_media,2907
Infowarriorchannel-John_McManusInStudioon_Alex_Jones_Tv_5_5_Obama_s_Dictatorial_Age468.xml,15,the_mainstream_media,2989
Infowarriorchannel-Judge_Andrew_Napolitano_on_Alex_Jones_Tv_Via_Simulcast_from_The_235.xml,20,the_mainstream_media,3020
Infowarriorchannel-Karen_Russo_on_Alex_Jones_Tv_2_4_Wrongful_Death_Issues___The_Pri642.xml,20,the_mainstream_media,2689
Infowarriorchannel-Kevin_Booth_on_The_Alex_Jones_Show_2_4_The_Real_Story_Behind_The514.xml,1,the_mainstream_media,2694
Infowarriorchannel-Michael_Badnarik_on_Alex_Jones_Tv_2_5_Exercise_your_Rights113.xml,14,the_mainstream_media,2785
Infowarriorchannel-Mike_Rivero_on_Alex_Jones_Tv_2_4_The_Obama_Honeymoon_is_Over___309.xml,21,the_mainstream_media,30
Infowarriorchannel-Mike_Rivero_on_Alex_Jones_Tv_3_4_The_Obama_Honeymoon_is_Over___198.xml,14,the_mainstream_media,1325
