video,shot_number,category,cluster
Gfreetv-UdisPizzaCrustEpisode6890.xml,1,food_and_drink,0
Gfrochao-TeatroExperimentalDaCasaDoPovoDaCamachaUmCheirinhoAT411.xml,1,music_and_entertainment,6
Giannyl-BuildAMentosAndDietCokeBoobyTrap849.xml,1,comedy,17
GiantGamer-DJHeroDJShadowBoogieDownProductionsVsDavidBowieTrailer133.xml,1,gaming,67
GiantGamer-MaddenNFL10WiiStyleTrailer578.xml,1,gaming,315
GiantGamer-OperationFlashpointDragonRisingHardcoreModeTrailer308.xml,1,gaming,247
Giffforseti-IntroductionToSecondLife536.xml,1,default_category,3
Gijdj-EPISODIO27449.xml,1,music_and_entertainment,102
Gijdj-EPISODIO28116.xml,1,music_and_entertainment,59
Gijdj-EPISODIO29281.xml,1,music_and_entertainment,83
Gijdj-Episodio30806.xml,1,music_and_entertainment,85
Gijdj-EPISODIO31557.xml,1,music_and_entertainment,57
Gijdj-Episodio32239.xml,1,music_and_entertainment,105
Gijdj-Episodio34425.xml,1,music_and_entertainment,41
Gijdj-EPISODIO36224.xml,1,music_and_entertainment,56
Gijdj-EPISODIO40852.xml,1,music_and_entertainment,60
Gijdj-EPISODIO45402.xml,1,music_and_entertainment,40
Gijdj-EPISODIO46642.xml,1,music_and_entertainment,259
Gijdj-NuPulseRadio6103.xml,1,music_and_entertainment,257
Ginaschreck-GettinGeekyEpisode18IntoSecondLife225.xml,1,technology,31
Ginaschreck-GettinGeekyEpisode21HolidaysMusicAndMoreTwitterTips701.xml,1,technology,45
Gitta-FrasseOchBjrnPratarFilmformatVerFrukostbordet692.xml,1,default_category,33
Givethanks-GiveThanks1361.xml,1,default_category,17
Givethanks-GiveThanks4207.xml,1,videoblogging,17
Givethanks-GiveThanks5203.xml,1,videoblogging,122
Glassbeadcollective-HoldingTheNYPDAccountable156.xml,1,documentary,92
Gleonhard-ANewCulturalEconomyGerdLeonhardFuturistAtArsElectronica891.xml,1,technology,4
Gleonhard-ChallengingTheContentIndustriesTheCultureOfSharing851.xml,1,technology,24
Gleonhard-CompensationNotControlTheFutureOfMusicGerdLeonhardsKey128.xml,1,technology,50
Gleonhard-OurFutureTheCrowdAndTheCloudFuturistGerdLeonhard709.xml,1,videoblogging,24
Gleonhard-TheFutureOfMusicMediaGerdLeonhardAtPlugg2009677.xml,1,technology,4
Gleonhard-WhatHappensWhenWeAreAllConnectedFutureViews337.xml,1,videoblogging,23
Globalcast-21HumanTraffickingSymposium399.xml,1,citizen_journalism,10
Globalcast-26AnAfricanMissionariesStory842.xml,1,citizen_journalism,1
Globalcast-47UniversityMinistryInThailand595.xml,1,citizen_journalism,10
Globalcast-Repost17CoffeeHouseMinistryMissions454.xml,1,videoblogging,29
Globaldyana-4thOfJulyInMexicoCityAtArroyoRestaurant253.xml,1,food_and_drink,11
Globaldyana-ArroyoRestaurantInDFKidsBullsFoodFun850.xml,1,the_mainstream_media,11
Globaldyana-BriefTacosGuisadosInMexicoCity688.xml,1,the_mainstream_media,7
Globaldyana-BriefTacosInMexicoCity214.xml,1,the_mainstream_media,71
Globaldyana-DyanaInMexicoCurrentEventsFromMexicoCity420.xml,1,the_mainstream_media,50
Globaldyana-HippieChicInCondesaDF996.xml,1,the_mainstream_media,11
Globaldyana-MothersDayUpdateFromMexicoCity938.xml,1,the_mainstream_media,71
Globalvoices-GVsummit08BudapestPortnoyAboutTranslationAndTheMultilingu719.xml,1,conferences_and_other_events,10
Gnewsome-FBCKMAPR192009608.xml,1,religion,5
Gnewsome-FBCKMFEB152009730.xml,1,religion,0
Gnewsome-FBCKMFEB222009102.xml,1,religion,1
Gnewsome-FBCKMJUNE142009913.xml,1,religion,5
Gnewsome-FBCKMMAR012009905.xml,1,religion,5
Gnewsome-FBCKMMAR082009401.xml,1,religion,5
Gnewsome-FBCKMMAR152009693.xml,1,religion,5
Gnewsome-FBCKMMAR222009953.xml,1,religion,10
Gnewsome-FBCKMMAY032009711.xml,1,religion,0
Gnewsome-GideonReportMikeMcDonaldEastCabarrusCamp765.xml,1,religion,10
Golf-AboutStackTiltGolfSwing727.xml,1,default_category,160
Golf-BehindTheScenesOfThe2008USSeniorOpen104.xml,1,sports,340
Golf-BehindTheUSOpenGolfFeature882.xml,1,sports,70
Golf-BradyRiggsQuickTipGettingRidOfGolfBackPain570.xml,1,sports,28
Golf-CharleyHoffmanFromPGATOURGolfVideo833.xml,1,sports,294
Golf-DerekNannen172.xml,1,sports,81
Golf-DoralGolfTour457.xml,1,sports,75
Golf-FujikuraGolfShafts917.xml,1,sports,111
Golf-FujikuraShaftDesignLab688.xml,1,sports,287
Golf-GolfLife_FairwayWoods471.xml,1,sports,137
Golf-GolfTipLoosenUpTheGolfSwingAndStartFeeling469.xml,1,sports,128
Golf-GolfTipStopTheThoughtProcessAndStartFeeling612.xml,1,sports,128
Golf-HammockBeachResort150.xml,1,sports,39
Golf-HowBenCrenshawPutts207.xml,1,sports,123
Golf-IncreasePowerInYourDriveGolfTipVideo667.xml,1,sports,310
Golf-JeffKing_GolfLife_GolfTips177.xml,1,default_category,17
Golf-JeffYurkiewicz462.xml,1,default_category,17
Golf-MeetBrianGayFromPGATourVideo842.xml,1,sports,327
Golf-MeetHunterMahanPGATourPlayerProfileVideo582.xml,1,sports,371
Golf-MikeAdamsGettingYourPerfectBackSwing675.xml,1,default_category,310
Golf-Nickent5DXHybridReviewGolfVideo119.xml,1,sports,383
Golf-PerfectCurveShotsToTheGreenGolfTip751.xml,1,sports,47
Golf-PeterKrauseImprovingBallFlightVideo999.xml,1,sports,20
Golf-PingG10HybridGolfClubReview555.xml,1,sports,28
Golf-PingTourWWedgeReview893.xml,1,sports,28
Golf-PowerShotGolfTips108.xml,1,default_category,50
Golf-PuttingOnFastGreens920.xml,1,sports,120
Golf-Qolf257.xml,1,sports,215
Golf-QolfGameHighlight190.xml,1,sports,115
Golf-RickSessinghausJuneTip495.xml,1,sports,81
Golf-SandBunkerGolfTipFromGOLFMagazineTOP100Video628.xml,1,sports,51
Golf-ScottMonroePuttingTipOnPracticingPerfectPendulumPutting250.xml,1,sports,18
Golf-SeniorChampionTourFitnessVideo538.xml,1,sports,69
Golf-TaylorMadeBurnerRescueHybridGolfClubReview853.xml,1,sports,92
Golf-TheJestersDavidFehertyGaryMcCordFeatureGolfVideo332.xml,1,sports,25
Golf-WilsonFybridGolfClubReview297.xml,1,sports,28
Golf-YesDonnaPutter794.xml,1,sports,92
GolfLifeTips-2008GolfIronsReview751.xml,1,sports,339
GolfLifeTips-AboutShaftFittingByFujikuraGolf152.xml,1,sports,230
GolfLifeTips-HitLongDrivesWithThisPowerTip197.xml,1,sports,140
GolfLifeTips-TaylormadeTourBurnerDriverReview339.xml,1,sports,24
GolfLifeTips-VokeyProfileAndFeatureVideo618.xml,1,sports,123
GoodCopyBadCopy-GoodCopyBadCopyFullFeature733.xml,1,documentary,130
Gov2events-ThePlatformForChangeTimOReillyOnGov20482.xml,1,technology,31
Gov2events-Web2ExpoSF09Gov2ExpoAndrewMcLaughlinMakingGovernment20A794.xml,1,technology,4
Gov2events-Web2ExpoSF09Gov2ExpoClayJohnsonTowardsAMoreOpenUnionW639.xml,1,technology,258
Gov2events-Web2ExpoSF09Gov2ExpoJaschaFranklinHodgeMybarackobamacomTh496.xml,1,technology,2
Gov2Summit-Gov20Summit09AlanPallerAndMichaelCoppolaCybersecurityC506.xml,1,technology,18
Gov2Summit-Gov20Summit09AllanHolmesGovWebsitesThatWork618.xml,1,technology,37
Gov2Summit-Gov20Summit09AndrewMcLaughlinAndTimOReillyClosingKeyno903.xml,1,technology,1
Gov2Summit-Gov20Summit09AneeshChopraAndTimOReillyFromTheDigital152.xml,1,technology,2
Gov2Summit-Gov20Summit09CarleenHawnRapidFireHealthcare391.xml,1,technology,3
Gov2Summit-Gov20Summit09CarlMalamudByThePeople872.xml,1,technology,0
Gov2Summit-Gov20Summit09CarolDumaineRapidFireSettingTheStage195.xml,1,technology,37
Gov2Summit-Gov20Summit09ChrisHoenigTheStateOfTheUSA987.xml,1,technology,1
Gov2Summit-Gov20Summit09ClayShirkyTechnologyInsight486.xml,1,technology,1
Gov2Summit-Gov20Summit09DeanHalsteadRealworldSocialNetworkingForG160.xml,1,technology,33
Gov2Summit-Gov20Summit09ElliottFisherHowDataCanImproveHealthCare542.xml,1,technology,50
Gov2Summit-Gov20Summit09EricRiesLeanStartupsDoingMoreWithLess761.xml,1,technology,37
Gov2Summit-Gov20Summit09JuliusGenachowskiBroadbandAsPlatform389.xml,1,technology,1
Gov2Summit-Gov20Summit09JuliusGenachowskiEntrepreneurialVenturesIn971.xml,1,technology,54
Gov2Summit-Gov20Summit09LloydHowellWhatsNextFollowTheMoney617.xml,1,technology,1
Gov2Summit-Gov20Summit09MichaelMcDonaldInstrumentingTheEdgesToPre204.xml,1,technology,1
Gov2Summit-Gov20Summit09MichaelTiemannRapidFireSettingTheStage738.xml,1,technology,13
Gov2Summit-Gov20Summit09OlaRoslingSeeingDataAsChangeOverTime858.xml,1,technology,225
Gov2Summit-Gov20Summit09PeterCorbettRapidFireSettingTheStage229.xml,1,technology,13
Gov2Summit-Gov20Summit09ScottHeifermanRapidFireSettingTheStage462.xml,1,technology,65
Gov2Summit-Gov20Summit09ShyamSankarHowPalantirIsEmpoweringHumanA928.xml,1,technology,28
Gov2Summit-Gov20Summit09TimOReillyAndRichardONeillOpeningWelcome304.xml,1,technology,0
Gov2Summit-Gov20Summit09TomSteinbergTheCivicExperience288.xml,1,technology,37
Gov2Summit-Gov20Summit09VivekKundraAConversationWithFederalGovern716.xml,1,technology,2
GOVIS-Government20TaraHunt348.xml,1,conferences_and_other_events,0
Gracebible-050309SundayAMEncouragingWordsForHardTimes265.xml,1,religion,0
Gracebible-051709SundayAMFindingGodsWill504.xml,1,religion,32
Gracebible-052409PMRememberPeopleOnMemorialDay592.xml,1,religion,0
Gracebible-052709WedRevelations6626.xml,1,religion,0
Gracebible-060709SunPMGraduation385.xml,1,religion,8
Gracebible-061409SundayPM668.xml,1,religion,0
Gracebible-062109SundayAMPortraitOfAFather901.xml,1,religion,0
Gracebible-062409WedRevelations8The7Trumpets528.xml,1,religion,0
Gracebible-062809AMCaringForTheChildren128.xml,1,religion,0
Gracebible-062909PMGoForTheWin337.xml,1,religion,0
Gracebible-070809WedYourAdversaryTheDevil155.xml,1,religion,0
Gracebible-071909SundayPMHowToBeAGoodEncourager145.xml,1,religion,32
Gracebible-080209SundayAMCommandmentsOfGod725.xml,1,religion,32
Gracebible-080209SundayPMAlmostPursuaded199.xml,1,religion,8
Gracefell-BroomChallengeResponseForTeamPuce166.xml,1,sports,7
GrahamAttwell-EPortfolioEntwicklungUndVerwendung533.xml,1,educational,5
Grahambm-HandheldLearning2007DanBuckleyCambridgeEducation201.xml,1,conferences_and_other_events,0
Grahambm-HandheldLearning2008LordDavidPuttnam264.xml,1,educational,32
Gravitysummit-GravitySummitEventOutlineAndDetailsBeverlyMacy648.xml,1,business,1
Gravitysummit-LessonsLearnedBeverlyMacyRodneyRumfordGravitySummitUC724.xml,1,educational,17
Greenerbusiness-GreenerBusiness06TheSecondLifeIslandEtopiaPart1712.xml,1,the_environment,63
Greenghoulie-BryanAndPetePresentKeepItGreenShower948.xml,1,school_and_education,354
Greenghoulie-Episode100TheBestOfFridaySeason4OnBryanAndPetesKids933.xml,1,school_and_education,17
Greenghoulie-Episode102TechTrekTuesdayOnBryanAndPetesKidsSite2Th575.xml,1,school_and_education,0
Greenghoulie-Episode106MagicMondayOfBryanAndPetesKidsSite2TheWeb404.xml,1,school_and_education,30
Greenghoulie-Episode109SpecialEventThursdayOfBryanAndPetesKidsSite704.xml,1,school_and_education,88
Greenghoulie-Episode112TechTrekTuesdayOnBryanAndPetesKidsSite2Th525.xml,1,school_and_education,38
Greenghoulie-Episode113WackyWednesdayOnBryanAndPetesKidsSite2The882.xml,1,school_and_education,0
Greenghoulie-Episode26MagicMondayOnKidsSite2TheWebPage240.xml,1,school_and_education,0
Greenghoulie-Episode27TechTrekTuesdayOnKidsSite2TheWebPage112.xml,1,school_and_education,5
Greenghoulie-Episode33WackyWednesdayKidsSite2TheWebPage980.xml,1,school_and_education,1
Greenghoulie-Episode34SpecialEventThursdayKidsSite2TheWebPage923.xml,1,school_and_education,17
Greenghoulie-Episode36ItsKnotMondayKidsSite2TheWebPage206.xml,1,school_and_education,31
Greenghoulie-Episode37TechTrekTuesdayKidsSite2TheWebPage589.xml,1,school_and_education,0
Greenghoulie-Episode39SpecialEventThursdayKidsSite2TheWebPage369.xml,1,school_and_education,10
Greenghoulie-Episode41MagicMondayAtBryanAndPetesKidsSite2TheWeb221.xml,1,school_and_education,1
Greenghoulie-Episode43WackyWednesdayAtBryanAndPetesKidsSite2TheWe828.xml,1,school_and_education,0
Greenghoulie-Episode45CasualCompetitionFridayAtBryanAndPetesKidsSi667.xml,1,school_and_education,1
Greenghoulie-Episode51MagicMondayOnBryanAndPetesKidsSite2TheWeb995.xml,1,school_and_education,31
Greenghoulie-Episode55CasualCompetitionFridayOnBryanAndPetesKidsSi963.xml,1,school_and_education,1
Greenghoulie-Episode56MagicMondayOnBryanAndPetesKidsSite2TheWeb308.xml,1,school_and_education,37
Greenghoulie-Episode57TechTrekTuesdayOnBryanAndPetesKidsSite2The974.xml,1,school_and_education,1
Greenghoulie-Episode59SpecialEventThursdayOnBryanAndPetesKidsSite624.xml,1,school_and_education,10
Greenghoulie-Episode61SciMagMondayOnBryanPetesKidsSite2TheWebPa836.xml,1,school_and_education,0
Greenghoulie-Episode62TechTrekTuesdayOnBryanPetesKidsSite2TheWe600.xml,1,school_and_education,0
Greenghoulie-Episode63WackyWednesdayOnBryanAndPetesKidsSite2TheW393.xml,1,school_and_education,0
Greenghoulie-Episode69SpecialEventThursdayOnBryanPetesKidsSite2T152.xml,1,school_and_education,8
Greenghoulie-Episode79SpecialEventThursdayOnBryanAndPetesKidsSite214.xml,1,school_and_education,22
Greenghoulie-Episode81MagicMondayOnBryanAndPetesKidsSite2TheWeb680.xml,1,school_and_education,0
Greenghoulie-Episode89SpecialEventThursdayOnBryanAndPetesKidsSite2592.xml,1,school_and_education,21
Greenghoulie-Episode96TheBestOfTuesdaySeason4OnBryanAndPetesKids610.xml,1,school_and_education,1
Greenghoulie-Episode97TheBestOfWednesdaySeason4OnBryanAndPetesKi595.xml,1,school_and_education,1
Greenghoulie-KidsSite2TheWebPageCraftTotemPole249.xml,1,school_and_education,0
Greenghoulie-KidsSite2TheWebpageEpisode23BestOfWednesdaySeason1531.xml,1,school_and_education,16
Greenghoulie-KidsSite2TheWebPageScoutSkillsFireSafety157.xml,1,school_and_education,0
Greenghoulie-Season3TheBestOfThursdayOnBryanAndPetesKidsSite2Th439.xml,1,school_and_education,17
Greenghoulie-Season3TheBestOfWednesdayOnBryanAndPetesKidsSite2T728.xml,1,school_and_education,2
Greengorillamedia-aveGreenGoGreenGetYourFixToGo829.xml,1,default_category,394
Greenpod-GreenTheCityN1241.xml,1,citizen_journalism,34
Greenpod-LeChiffreDeLaSemaine109.xml,1,citizen_journalism,65
Greenpod-LeMondeSelonMonsanto991.xml,1,citizen_journalism,323
Greenpod-LesBonsPlansDuNetPourMaPlaNete1632.xml,1,citizen_journalism,20
Greenpod-RevueDePresseDeveloppementDurableDu050309664.xml,1,citizen_journalism,331
Greenpod-RevueDePresseDeveloppementDurableDu070509901.xml,1,citizen_journalism,65
Greenpod-RevueDePresseDeveloppementDurableDu120309894.xml,1,citizen_journalism,65
Greenpod-RevueDePresseDeveloppementDurableDu170409357.xml,1,citizen_journalism,107
Greenpod-RevueDePresseDeveloppementDurableDu190309255.xml,1,citizen_journalism,107
Greenpod-RevueDePresseDeveloppementDurableDu250309160.xml,1,citizen_journalism,55
Greenpod-RevueDePresseDeveloppementDurableDu300409166.xml,1,citizen_journalism,81
Greenpod-RevueDePresseDveloppementDurableDu250209889.xml,1,citizen_journalism,65
Greenpod-spcialMarjolaineDuBioVenuDAfrique278.xml,1,the_environment,212
Greenpod-SpcialSalonMarjolaineAmourBioEtPlus810.xml,1,the_environment,21
Greenpod-SpcialSalonMarjolaineLaBeautBio688.xml,1,the_environment,26
Griffey-AutomatedBookScanner258.xml,1,default_category,71
Griotgreg-2009AcuraTLSHAWD834.xml,1,autos_and_vehicles,18
Griotgreg-2009VWTOUAREGTDI665.xml,1,autos_and_vehicles,1
Griotgreg-2010LexysHS250h753.xml,1,autos_and_vehicles,3
Griotgreg-BentleyContientalGT224.xml,1,autos_and_vehicles,18
Griotgreg-HondaInsight305.xml,1,autos_and_vehicles,16
Griotgreg-NissanAltimaCoupe487.xml,1,autos_and_vehicles,17
Griotgreg-TheVeggieCar998.xml,1,autos_and_vehicles,20
Grl-TheRiseOfEnterprise20AndrewMcAfeeKeynoteEnterprise20Su536.xml,1,conferences_and_other_events,5
Grollett-TrackStarTuesdaysDaylightDistrict291.xml,1,default_category,100
Grollett-TrackstarTuesdaysIronLungSamuraiElectro412.xml,1,music_and_entertainment,90
Grollett-TrackStarTuesdysEpisode1KapsOverRapMusic687.xml,1,music_and_entertainment,73
GroovyBrent-moreExpirementsBlue971.xml,1,videoblogging,342
Grouchobeer-LassiesMother971.xml,1,comedy,16
Grouchobeer-RedVsBlue505.xml,1,comedy,55
Grouchobeer-SugarBabesEp2544.xml,1,comedy,3
Grouchobeer-TheMasterDebater506.xml,1,comedy,18
GroudyEntertainment-DetroitGroudyRadioEp71430.xml,1,music_and_entertainment,44
GroudyEntertainment-DetroitGroudyRadioEp74Hour2OfThe24HourPodcast572.xml,1,music_and_entertainment,3
GroudyEntertainment-LickolassCharlotteTrip909.xml,1,travel,151
Groundzerostudios-TheHistoricalJesus450.xml,1,religion,0
Gsiemens-IETWeek1218.xml,1,school_and_education,38
Gsiemens-MidCourseReview173.xml,1,school_and_education,30
Guidonia-DisabiliAGuidoniaMontecelio111.xml,1,health,71
Guidonia-LionsPubTivoliLocaleSalsaKaraokePianoBarVillaAdrian479.xml,1,music_and_entertainment,35
Guidonia-LionsPubTivoliLocaleSalsaKaraokePianoBarVillaAdrian886.xml,1,music_and_entertainment,15
Guidonia-LionsPubTivoliLocaleSalsaKaraokePianoBarVillaAdrian962.xml,1,music_and_entertainment,14
Gvtvnews-Aug_29325.xml,1,movies_and_television,44
GVTVNEWS-GVTelevisionIntro937.xml,1,default_category,173
GVTVNEWS-GVTVNews010208NCTV11620.xml,1,movies_and_television,21
GVTVNEWS-GVTVNews010308NCTV11Part2854.xml,1,movies_and_television,26
GVTVNEWS-GVTVNews010508NCTV11Part2805.xml,1,movies_and_television,0
GVTVNEWS-GVTVNews010608NCTV11386.xml,1,movies_and_television,44
GVTVNEWS-GVTVNews010708NCTV11332.xml,1,movies_and_television,4
Gvtvnews-GVTVNEWS010709NCTV11940.xml,1,movies_and_television,4
Gvtvnews-GVTVNEWS010809NCTV11291.xml,1,movies_and_television,16
GVTVNEWS-GVTVNews011008NCTV11251.xml,1,citizen_journalism,4
GVTVNEWS-GVTVNews011208NCTV11961.xml,1,citizen_journalism,3
Gvtvnews-GVTVNEWS011209NCTV11807.xml,1,movies_and_television,18
Gvtvnews-GVTVNEWS011309NCTV11176.xml,1,default_category,21
Gvtvnews-GVTVNEWS011409NCTV11341.xml,1,default_category,16
Gvtvnews-GVTVNEWS011909NCTV11508.xml,1,movies_and_television,16
GVTVNEWS-GVTVNews012008NCTV11483.xml,1,citizen_journalism,3
Gvtvnews-GVTVNEWS012309NCTV11246.xml,1,default_category,44
Gvtvnews-GVTVNEWS012709NCTV11957.xml,1,movies_and_television,25
GVTVNEWS-GVTVNEWS012808NCTV11238.xml,1,citizen_journalism,16
Gvtvnews-GVTVNEWS012909NCTV11161.xml,1,movies_and_television,16
Gvtvnews-GVTVNEWS013109NCTV11142.xml,1,movies_and_television,16
Gvtvnews-GVTVNEWS020209NCTV11633.xml,1,movies_and_television,16
GVTVNEWS-GVTVNews021808NCTV11222.xml,1,movies_and_television,4
GVTVNEWS-GVTVNews022508NCTV11549.xml,1,movies_and_television,21
GVTVNEWS-GVTVNews022808NCTV11672.xml,1,movies_and_television,4
GVTVNEWS-GVTVNews030508NCTV11890.xml,1,movies_and_television,2
GVTVNEWS-GVTVNews030708NCTV11287.xml,1,movies_and_television,1
GVTVNEWS-GVTVNews040708NCTV11808.xml,1,movies_and_television,4
GVTVNEWS-GVTVNews040808NCTV11913.xml,1,movies_and_television,1
GVTVNEWS-GVTVNews041408NCTV11278.xml,1,movies_and_television,3
GVTVNEWS-GVTVNews041608NCTV11717.xml,1,movies_and_television,3
GVTVNEWS-GVTVNews043008NCTV11772.xml,1,movies_and_television,16
GVTVNEWS-GVTVNews050508NCTV11622.xml,1,movies_and_television,20
GVTVNEWS-GVTVNews050608NCTV11932.xml,1,movies_and_television,25
GVTVNEWS-GVTVNews051308NCTV11378.xml,1,movies_and_television,25
GVTVNEWS-GVTVNews051408NCTV11554.xml,1,movies_and_television,25
GVTVNEWS-GVTVNews051908NCTV11453.xml,1,movies_and_television,25
GVTVNEWS-GVTVNews061208NCTV11578.xml,1,movies_and_television,16
GVTVNEWS-GVTVNews061808NCTV11350.xml,1,movies_and_television,26
GVTVNEWS-GVTVNews062608NCTV11787.xml,1,movies_and_television,34
GVTVNEWS-GVTVNews070208NCTV11111.xml,1,movies_and_television,25
GVTVNEWS-GVTVNews070307540.xml,1,movies_and_television,1
GVTVNEWS-GVTVNews070507955.xml,1,movies_and_television,1
GVTVNEWS-GVTVNews070807521.xml,1,movies_and_television,38
GVTVNEWS-GVTVNews071107384.xml,1,movies_and_television,17
GVTVNEWS-GVTVNews071607210.xml,1,movies_and_television,0
GVTVNEWS-GVTVNews071608NCTV11231.xml,1,movies_and_television,26
GVTVNEWS-GVTVNews072007518.xml,1,movies_and_television,246
GVTVNEWS-GVTVNews072207905.xml,1,movies_and_television,0
GVTVNEWS-GVTVNews072208NCTV11198.xml,1,movies_and_television,25
GVTVNEWS-GVTVNews072407747.xml,1,movies_and_television,1
GVTVNEWS-GVTVNews072807682.xml,1,movies_and_television,3
GVTVNEWS-GVTVNews072808NCTV11407.xml,1,movies_and_television,25
GVTVNEWS-GVTVNews073108NCTV11557.xml,1,movies_and_television,14
Gvtvnews-GVTVNews092208NCTV11682.xml,1,movies_and_television,16
Gvtvnews-GVTVNews092908560.xml,1,movies_and_television,16
Gvtvnews-GVTVNEWS100308NCTV11652.xml,1,movies_and_television,0
Gvtvnews-GVTVNews100708NCTV11619.xml,1,movies_and_television,18
Gvtvnews-GVTVNews101008461.xml,1,movies_and_television,25
GVTVNEWS-GVTVNews101207426.xml,1,movies_and_television,21
GVTVNEWS-GVTVNews101407NevadaCounty383.xml,1,movies_and_television,77
GVTVNEWS-GVTVNews101507NevadaCounty256.xml,1,movies_and_television,10
GVTVNEWS-GVTVNews101707845.xml,1,movies_and_television,21
Gvtvnews-GVTVNews102208885.xml,1,movies_and_television,16
GVTVNEWS-GVTVNews102607NevadaCounty231.xml,1,movies_and_television,21
