video,shot_number,category,cluster
Francoventoso-3IanSiegalRockWineBlues2008SilviAlta269.xml,1,music_and_entertainment,4
Francoventoso-4EricSardinasRockWineBlues2007SilviAlta241.xml,1,music_and_entertainment,15
Francoventoso-4IanSiegalRockWineBlues2008SilviAlta545.xml,1,music_and_entertainment,4
Francoventoso-5ChrisDuarteGreenHillsInBlues2008Atri687.xml,1,music_and_entertainment,5
Francoventoso-5EricSardinasRockWineBlues2007SilviAlta394.xml,1,music_and_entertainment,1
Francoventoso-6IanSiegalRockWineBlues2008SilviAlta377.xml,1,music_and_entertainment,94
Francoventoso-6ZZKingSweetHomeChicagoGreenHillsInBlues2008Atri204.xml,1,music_and_entertainment,6
Francoventoso-7EricSardinasRockWineBlues2007SilviAlta904.xml,1,music_and_entertainment,1
Francoventoso-7HansTheessinkWithInsingiziGreenHillsInBlues2008639.xml,1,music_and_entertainment,4
Francoventoso-7ZZKingGotMyMojoWorkingGreenHillsInBlues2008Atri762.xml,1,music_and_entertainment,4
Francoventoso-8HansTheessinkWithInsingiziGreenHillsInBlues2008992.xml,1,music_and_entertainment,4
Francoventoso-9HansTheessinkWithInsingiziGreenHillsInBlues2008853.xml,1,music_and_entertainment,1
Francoventoso-bluebonnet3244.xml,1,music_and_entertainment,5
Francoventoso-briantempleton3749.xml,1,music_and_entertainment,4
Francoventoso-briantempleton5974.xml,1,music_and_entertainment,4
Francoventoso-deitrafarr1584.xml,1,music_and_entertainment,4
Francoventoso-dilumiller5372.xml,1,music_and_entertainment,5
Francoventoso-EugeneHideawayBridges2385.xml,1,music_and_entertainment,4
Francoventoso-francomorone6766.xml,1,music_and_entertainment,4
Francoventoso-MorganaBluesRockWineBlues2008471.xml,1,music_and_entertainment,4
Francoventoso-NapuleMartino150.xml,1,music_and_entertainment,1
Francoventoso-NoraJeanBrusoGreenHillsInBlues2008675.xml,1,music_and_entertainment,6
Francoventoso-SeamonKeysRockWineBlues2008994.xml,1,music_and_entertainment,4
Francoventoso-thisincanto2180.xml,1,music_and_entertainment,5
Francoventoso-vincedaddysilvi2958.xml,1,music_and_entertainment,4
FrankPetrie-Clump007GbyeGeorge941.xml,1,videoblogging,5
FrankPetrie-Sandbox131BeesElbows750.xml,1,videoblogging,94
FrankPetrie-Sandbox135FromThisChalice512.xml,1,videoblogging,6
FrankPetrie-VideoSandbox129BTW322.xml,1,videoblogging,5
FrankPetrie-VideoSandbox136SoThereWeWere704.xml,1,videoblogging,9
Freeadvice-FreeAdvice17Sharon792.xml,1,videoblogging,2
Freemor-EToysTutorial10OurFirstGame918.xml,1,educational,109
Freemor-EToysTutorial11NewGame363.xml,1,educational,4
Freespeechtv-KeynoteAmyGoodmanIndependentMediaInATimeOfWarElectio693.xml,1,documentary,110
Friprog-RichardStallmanIOslo321.xml,1,default_category,2
Frogmatter-CitizenJournalismFromPamphletToBlog931.xml,1,documentary,15
Frontlineclub-InsightWithTariqAliOnPakistan653.xml,1,politics,110
Frontlineclub-MumbaiIndias911628.xml,1,the_mainstream_media,110
Frontlineclub-NEWInThePictureWithJohnDMcHughWarInMultimedia865.xml,1,the_mainstream_media,110
Frontlineclub-SeanLanganAndTheTaliban782.xml,1,the_mainstream_media,0
Frontlineclub-WordAIDSDayHaveWeSeenTheWorst513.xml,1,health,0
Fullcirclefund-EllenMoirAwardAcceptanceAtFullCircleFundEvent175.xml,1,educational,3
Funnyent-iPodChargerReview979.xml,1,default_category,16
Funnyent-PowerGameFactoryReview458.xml,1,default_category,7
Futurelabeducation-ProfessorKeriFacerOnReimaginingTeachingForThe21stCentur855.xml,1,default_category,0
Fuzzinator-ADayAtTheZooI922.xml,1,videoblogging,6
Fvt-AdobeAIRFlashTutorial262.xml,1,web_development_and_sites,0
Fvt-AdobePhotoshopTrueVisionalPictureTutorial112.xml,1,web_development_and_sites,0
Fvt-BuildingAParticleBoardPart2452.xml,1,web_development_and_sites,4
Fvt-CensorisingAPictureInPhotoshop754.xml,1,web_development_and_sites,0
Fvt-ColourAdjustmentInPhotoshopCS4576.xml,1,web_development_and_sites,0
Fvt-ExportToPDFInFireworksCS4547.xml,1,web_development_and_sites,2
Fvt-FireworksCS4ExportingCascadingStyleSheet283.xml,1,web_development_and_sites,2
Fvt-Introduction896.xml,1,default_category,0
Fvt-PhotoshopCS4CloneStampTool490.xml,1,web_development_and_sites,1
FWEandE-StrategicTacticalImplementationOfSocialNetworksInBusines527.xml,1,conferences_and_other_events,2
G0tmi1k-VideoTutorialHowToSnifffSSLHTTPSSslstrip646.xml,1,technology,15
G14productions-BetweenGuys590.xml,1,comedy,16
G14productions-BlitzurugiEdits639.xml,1,comedy,18
G14productions-DownAndOut915.xml,1,comedy,9
G14productions-Endeavour702.xml,1,comedy,53
G14productions-NYComicCon219.xml,1,comedy,2
G14productions-SweeneyToddTheG14Musical677.xml,1,comedy,6
G14productions-TheBlipIdentity950.xml,1,comedy,19
G14productions-TruthfulDetective293.xml,1,comedy,5
Gabemac-ComingHome526.xml,1,videoblogging,5
GAIL13-ThreeLaws234.xml,1,videoblogging,3
Gamerscoreblog-PrincessLeiaXboxAndSexyVampires812.xml,1,movies_and_television,20
Gandhilover-SecondAnnualWeinerDogRace773.xml,1,personal_or_auto-biographical,4
Garr-HelloFromSeasideOregon692.xml,1,default_category,10
Geeklawyer-OffTheCuff513.xml,1,default_category,1
Geekswithissues-GwIWebShort_090821793.xml,1,default_category,2
GeorgGraw-brukmanAynotDead924.xml,1,art,4
GeorgGraw-yogurisimoUnauthorized984.xml,1,art,1
Gerrykirk-RocksAndTreesGroupGatherAtTimsMay2008406.xml,1,the_environment,4
GerryT-BarelyLEGAL512.xml,1,documentary,2
GerryT-BecauseWomenGetHORNYToo420.xml,1,documentary,4
GerryT-ItsNatural346.xml,1,documentary,110
GerryT-MovieHouseSEXSYMBOL724.xml,1,documentary,5
GerryT-UNDRESSMENow835.xml,1,documentary,5
GetHiroshima-MtFujiSummitRace554.xml,1,sports,5
Getseen-GetSeenPostRoll917.xml,1,videoblogging,32
Gfreetv-UdisPizzaCrustEpisode6890.xml,1,food_and_drink,0
Gfrochao-TeatroExperimentalDaCasaDoPovoDaCamachaUmCheirinhoAT411.xml,1,music_and_entertainment,1
Giannyl-BuildAMentosAndDietCokeBoobyTrap849.xml,1,comedy,94
GiantGamer-DJHeroDJShadowBoogieDownProductionsVsDavidBowieTrailer133.xml,1,gaming,15
GiantGamer-MaddenNFL10WiiStyleTrailer578.xml,1,gaming,100
GiantGamer-OperationFlashpointDragonRisingHardcoreModeTrailer308.xml,1,gaming,28
Giffforseti-IntroductionToSecondLife536.xml,1,default_category,3
Gijdj-EPISODIO27449.xml,1,music_and_entertainment,61
Gijdj-EPISODIO28116.xml,1,music_and_entertainment,21
Gijdj-EPISODIO29281.xml,1,music_and_entertainment,34
Gijdj-Episodio30806.xml,1,music_and_entertainment,27
Gijdj-EPISODIO31557.xml,1,music_and_entertainment,26
Gijdj-Episodio32239.xml,1,music_and_entertainment,17
Gijdj-Episodio34425.xml,1,music_and_entertainment,21
Gijdj-EPISODIO36224.xml,1,music_and_entertainment,18
Gijdj-EPISODIO40852.xml,1,music_and_entertainment,19
Gijdj-EPISODIO45402.xml,1,music_and_entertainment,19
Gijdj-EPISODIO46642.xml,1,music_and_entertainment,34
Gijdj-NuPulseRadio6103.xml,1,music_and_entertainment,18
Ginaschreck-GettinGeekyEpisode18IntoSecondLife225.xml,1,technology,0
Ginaschreck-GettinGeekyEpisode21HolidaysMusicAndMoreTwitterTips701.xml,1,technology,0
Gitta-FrasseOchBjrnPratarFilmformatVerFrukostbordet692.xml,1,default_category,1
Givethanks-GiveThanks1361.xml,1,default_category,5
Givethanks-GiveThanks4207.xml,1,videoblogging,94
Givethanks-GiveThanks5203.xml,1,videoblogging,20
Glassbeadcollective-HoldingTheNYPDAccountable156.xml,1,documentary,39
Gleonhard-ANewCulturalEconomyGerdLeonhardFuturistAtArsElectronica891.xml,1,technology,3
Gleonhard-ChallengingTheContentIndustriesTheCultureOfSharing851.xml,1,technology,13
Gleonhard-CompensationNotControlTheFutureOfMusicGerdLeonhardsKey128.xml,1,technology,25
Gleonhard-OurFutureTheCrowdAndTheCloudFuturistGerdLeonhard709.xml,1,videoblogging,13
Gleonhard-TheFutureOfMusicMediaGerdLeonhardAtPlugg2009677.xml,1,technology,3
Gleonhard-WhatHappensWhenWeAreAllConnectedFutureViews337.xml,1,videoblogging,10
Globalcast-21HumanTraffickingSymposium399.xml,1,citizen_journalism,0
Globalcast-26AnAfricanMissionariesStory842.xml,1,citizen_journalism,4
Globalcast-47UniversityMinistryInThailand595.xml,1,citizen_journalism,0
Globalcast-Repost17CoffeeHouseMinistryMissions454.xml,1,videoblogging,1
Globaldyana-4thOfJulyInMexicoCityAtArroyoRestaurant253.xml,1,food_and_drink,4
Globaldyana-ArroyoRestaurantInDFKidsBullsFoodFun850.xml,1,the_mainstream_media,4
Globaldyana-BriefTacosGuisadosInMexicoCity688.xml,1,the_mainstream_media,4
Globaldyana-BriefTacosInMexicoCity214.xml,1,the_mainstream_media,4
Globaldyana-DyanaInMexicoCurrentEventsFromMexicoCity420.xml,1,the_mainstream_media,4
Globaldyana-HippieChicInCondesaDF996.xml,1,the_mainstream_media,4
Globaldyana-MothersDayUpdateFromMexicoCity938.xml,1,the_mainstream_media,10
Globalvoices-GVsummit08BudapestPortnoyAboutTranslationAndTheMultilingu719.xml,1,conferences_and_other_events,1
Gnewsome-FBCKMAPR192009608.xml,1,religion,0
Gnewsome-FBCKMFEB152009730.xml,1,religion,0
Gnewsome-FBCKMFEB222009102.xml,1,religion,2
Gnewsome-FBCKMJUNE142009913.xml,1,religion,110
Gnewsome-FBCKMMAR012009905.xml,1,religion,0
Gnewsome-FBCKMMAR082009401.xml,1,religion,0
Gnewsome-FBCKMMAR152009693.xml,1,religion,0
Gnewsome-FBCKMMAR222009953.xml,1,religion,4
Gnewsome-FBCKMMAY032009711.xml,1,religion,0
Gnewsome-GideonReportMikeMcDonaldEastCabarrusCamp765.xml,1,religion,0
Golf-AboutStackTiltGolfSwing727.xml,1,default_category,107
Golf-BehindTheScenesOfThe2008USSeniorOpen104.xml,1,sports,112
Golf-BehindTheUSOpenGolfFeature882.xml,1,sports,24
Golf-BradyRiggsQuickTipGettingRidOfGolfBackPain570.xml,1,sports,22
Golf-CharleyHoffmanFromPGATOURGolfVideo833.xml,1,sports,95
Golf-DerekNannen172.xml,1,sports,4
Golf-DoralGolfTour457.xml,1,sports,26
Golf-FujikuraGolfShafts917.xml,1,sports,36
Golf-FujikuraShaftDesignLab688.xml,1,sports,91
Golf-GolfLife_FairwayWoods471.xml,1,sports,25
Golf-GolfTipLoosenUpTheGolfSwingAndStartFeeling469.xml,1,sports,46
Golf-GolfTipStopTheThoughtProcessAndStartFeeling612.xml,1,sports,46
Golf-HammockBeachResort150.xml,1,sports,15
Golf-HowBenCrenshawPutts207.xml,1,sports,37
Golf-IncreasePowerInYourDriveGolfTipVideo667.xml,1,sports,37
Golf-JeffKing_GolfLife_GolfTips177.xml,1,default_category,2
Golf-JeffYurkiewicz462.xml,1,default_category,2
Golf-MeetBrianGayFromPGATourVideo842.xml,1,sports,23
Golf-MeetHunterMahanPGATourPlayerProfileVideo582.xml,1,sports,124
Golf-MikeAdamsGettingYourPerfectBackSwing675.xml,1,default_category,17
Golf-Nickent5DXHybridReviewGolfVideo119.xml,1,sports,36
Golf-PerfectCurveShotsToTheGreenGolfTip751.xml,1,sports,11
Golf-PeterKrauseImprovingBallFlightVideo999.xml,1,sports,11
Golf-PingG10HybridGolfClubReview555.xml,1,sports,22
Golf-PingTourWWedgeReview893.xml,1,sports,22
Golf-PowerShotGolfTips108.xml,1,default_category,2
Golf-PuttingOnFastGreens920.xml,1,sports,42
Golf-Qolf257.xml,1,sports,24
Golf-QolfGameHighlight190.xml,1,sports,47
Golf-RickSessinghausJuneTip495.xml,1,sports,4
Golf-SandBunkerGolfTipFromGOLFMagazineTOP100Video628.xml,1,sports,12
Golf-ScottMonroePuttingTipOnPracticingPerfectPendulumPutting250.xml,1,sports,7
Golf-SeniorChampionTourFitnessVideo538.xml,1,sports,29
Golf-TaylorMadeBurnerRescueHybridGolfClubReview853.xml,1,sports,39
Golf-TheJestersDavidFehertyGaryMcCordFeatureGolfVideo332.xml,1,sports,9
Golf-WilsonFybridGolfClubReview297.xml,1,sports,22
Golf-YesDonnaPutter794.xml,1,sports,39
GolfLifeTips-2008GolfIronsReview751.xml,1,sports,7
GolfLifeTips-AboutShaftFittingByFujikuraGolf152.xml,1,sports,78
GolfLifeTips-HitLongDrivesWithThisPowerTip197.xml,1,sports,43
GolfLifeTips-TaylormadeTourBurnerDriverReview339.xml,1,sports,13
GolfLifeTips-VokeyProfileAndFeatureVideo618.xml,1,sports,37
GoodCopyBadCopy-GoodCopyBadCopyFullFeature733.xml,1,documentary,17
Gov2events-ThePlatformForChangeTimOReillyOnGov20482.xml,1,technology,0
Gov2events-Web2ExpoSF09Gov2ExpoAndrewMcLaughlinMakingGovernment20A794.xml,1,technology,3
Gov2events-Web2ExpoSF09Gov2ExpoClayJohnsonTowardsAMoreOpenUnionW639.xml,1,technology,3
Gov2events-Web2ExpoSF09Gov2ExpoJaschaFranklinHodgeMybarackobamacomTh496.xml,1,technology,2
Gov2Summit-Gov20Summit09AlanPallerAndMichaelCoppolaCybersecurityC506.xml,1,technology,7
Gov2Summit-Gov20Summit09AllanHolmesGovWebsitesThatWork618.xml,1,technology,126
Gov2Summit-Gov20Summit09AndrewMcLaughlinAndTimOReillyClosingKeyno903.xml,1,technology,2
Gov2Summit-Gov20Summit09AneeshChopraAndTimOReillyFromTheDigital152.xml,1,technology,2
Gov2Summit-Gov20Summit09CarleenHawnRapidFireHealthcare391.xml,1,technology,3
Gov2Summit-Gov20Summit09CarlMalamudByThePeople872.xml,1,technology,0
Gov2Summit-Gov20Summit09CarolDumaineRapidFireSettingTheStage195.xml,1,technology,126
Gov2Summit-Gov20Summit09ChrisHoenigTheStateOfTheUSA987.xml,1,technology,110
Gov2Summit-Gov20Summit09ClayShirkyTechnologyInsight486.xml,1,technology,0
Gov2Summit-Gov20Summit09DeanHalsteadRealworldSocialNetworkingForG160.xml,1,technology,0
Gov2Summit-Gov20Summit09ElliottFisherHowDataCanImproveHealthCare542.xml,1,technology,126
Gov2Summit-Gov20Summit09EricRiesLeanStartupsDoingMoreWithLess761.xml,1,technology,126
Gov2Summit-Gov20Summit09JuliusGenachowskiBroadbandAsPlatform389.xml,1,technology,0
Gov2Summit-Gov20Summit09JuliusGenachowskiEntrepreneurialVenturesIn971.xml,1,technology,25
Gov2Summit-Gov20Summit09LloydHowellWhatsNextFollowTheMoney617.xml,1,technology,126
Gov2Summit-Gov20Summit09MichaelMcDonaldInstrumentingTheEdgesToPre204.xml,1,technology,110
Gov2Summit-Gov20Summit09MichaelTiemannRapidFireSettingTheStage738.xml,1,technology,10
Gov2Summit-Gov20Summit09OlaRoslingSeeingDataAsChangeOverTime858.xml,1,technology,2
Gov2Summit-Gov20Summit09PeterCorbettRapidFireSettingTheStage229.xml,1,technology,10
Gov2Summit-Gov20Summit09ScottHeifermanRapidFireSettingTheStage462.xml,1,technology,45
Gov2Summit-Gov20Summit09ShyamSankarHowPalantirIsEmpoweringHumanA928.xml,1,technology,22
Gov2Summit-Gov20Summit09TimOReillyAndRichardONeillOpeningWelcome304.xml,1,technology,0
Gov2Summit-Gov20Summit09TomSteinbergTheCivicExperience288.xml,1,technology,126
Gov2Summit-Gov20Summit09VivekKundraAConversationWithFederalGovern716.xml,1,technology,2
GOVIS-Government20TaraHunt348.xml,1,conferences_and_other_events,0
Gracebible-050309SundayAMEncouragingWordsForHardTimes265.xml,1,religion,0
Gracebible-051709SundayAMFindingGodsWill504.xml,1,religion,0
Gracebible-052409PMRememberPeopleOnMemorialDay592.xml,1,religion,0
Gracebible-052709WedRevelations6626.xml,1,religion,0
Gracebible-060709SunPMGraduation385.xml,1,religion,1
Gracebible-061409SundayPM668.xml,1,religion,0
Gracebible-062109SundayAMPortraitOfAFather901.xml,1,religion,0
Gracebible-062409WedRevelations8The7Trumpets528.xml,1,religion,0
Gracebible-062809AMCaringForTheChildren128.xml,1,religion,0
Gracebible-062909PMGoForTheWin337.xml,1,religion,0
Gracebible-070809WedYourAdversaryTheDevil155.xml,1,religion,0
Gracebible-071909SundayPMHowToBeAGoodEncourager145.xml,1,religion,0
Gracebible-080209SundayAMCommandmentsOfGod725.xml,1,religion,0
Gracebible-080209SundayPMAlmostPursuaded199.xml,1,religion,1
Gracefell-BroomChallengeResponseForTeamPuce166.xml,1,sports,4
GrahamAttwell-EPortfolioEntwicklungUndVerwendung533.xml,1,educational,0
Grahambm-HandheldLearning2007DanBuckleyCambridgeEducation201.xml,1,conferences_and_other_events,0
Grahambm-HandheldLearning2008LordDavidPuttnam264.xml,1,educational,0
Gravitysummit-GravitySummitEventOutlineAndDetailsBeverlyMacy648.xml,1,business,110
Gravitysummit-LessonsLearnedBeverlyMacyRodneyRumfordGravitySummitUC724.xml,1,educational,2
Greenerbusiness-GreenerBusiness06TheSecondLifeIslandEtopiaPart1712.xml,1,the_environment,7
Greenghoulie-BryanAndPetePresentKeepItGreenShower948.xml,1,school_and_education,120
Greenghoulie-Episode100TheBestOfFridaySeason4OnBryanAndPetesKids933.xml,1,school_and_education,2
Greenghoulie-Episode102TechTrekTuesdayOnBryanAndPetesKidsSite2Th575.xml,1,school_and_education,0
Greenghoulie-Episode106MagicMondayOfBryanAndPetesKidsSite2TheWeb404.xml,1,school_and_education,0
Greenghoulie-Episode109SpecialEventThursdayOfBryanAndPetesKidsSite704.xml,1,school_and_education,0
Greenghoulie-Episode112TechTrekTuesdayOnBryanAndPetesKidsSite2Th525.xml,1,school_and_education,0
Greenghoulie-Episode113WackyWednesdayOnBryanAndPetesKidsSite2The882.xml,1,school_and_education,0
Greenghoulie-Episode26MagicMondayOnKidsSite2TheWebPage240.xml,1,school_and_education,0
Greenghoulie-Episode27TechTrekTuesdayOnKidsSite2TheWebPage112.xml,1,school_and_education,0
Greenghoulie-Episode33WackyWednesdayKidsSite2TheWebPage980.xml,1,school_and_education,4
Greenghoulie-Episode34SpecialEventThursdayKidsSite2TheWebPage923.xml,1,school_and_education,2
Greenghoulie-Episode36ItsKnotMondayKidsSite2TheWebPage206.xml,1,school_and_education,0
Greenghoulie-Episode37TechTrekTuesdayKidsSite2TheWebPage589.xml,1,school_and_education,0
Greenghoulie-Episode39SpecialEventThursdayKidsSite2TheWebPage369.xml,1,school_and_education,4
Greenghoulie-Episode41MagicMondayAtBryanAndPetesKidsSite2TheWeb221.xml,1,school_and_education,0
Greenghoulie-Episode43WackyWednesdayAtBryanAndPetesKidsSite2TheWe828.xml,1,school_and_education,0
Greenghoulie-Episode45CasualCompetitionFridayAtBryanAndPetesKidsSi667.xml,1,school_and_education,4
Greenghoulie-Episode51MagicMondayOnBryanAndPetesKidsSite2TheWeb995.xml,1,school_and_education,8
Greenghoulie-Episode55CasualCompetitionFridayOnBryanAndPetesKidsSi963.xml,1,school_and_education,4
Greenghoulie-Episode56MagicMondayOnBryanAndPetesKidsSite2TheWeb308.xml,1,school_and_education,126
Greenghoulie-Episode57TechTrekTuesdayOnBryanAndPetesKidsSite2The974.xml,1,school_and_education,2
Greenghoulie-Episode59SpecialEventThursdayOnBryanAndPetesKidsSite624.xml,1,school_and_education,4
Greenghoulie-Episode61SciMagMondayOnBryanPetesKidsSite2TheWebPa836.xml,1,school_and_education,0
Greenghoulie-Episode62TechTrekTuesdayOnBryanPetesKidsSite2TheWe600.xml,1,school_and_education,0
Greenghoulie-Episode63WackyWednesdayOnBryanAndPetesKidsSite2TheW393.xml,1,school_and_education,0
Greenghoulie-Episode69SpecialEventThursdayOnBryanPetesKidsSite2T152.xml,1,school_and_education,1
Greenghoulie-Episode79SpecialEventThursdayOnBryanAndPetesKidsSite214.xml,1,school_and_education,14
Greenghoulie-Episode81MagicMondayOnBryanAndPetesKidsSite2TheWeb680.xml,1,school_and_education,0
Greenghoulie-Episode89SpecialEventThursdayOnBryanAndPetesKidsSite2592.xml,1,school_and_education,3
Greenghoulie-Episode96TheBestOfTuesdaySeason4OnBryanAndPetesKids610.xml,1,school_and_education,2
Greenghoulie-Episode97TheBestOfWednesdaySeason4OnBryanAndPetesKi595.xml,1,school_and_education,110
Greenghoulie-KidsSite2TheWebPageCraftTotemPole249.xml,1,school_and_education,0
Greenghoulie-KidsSite2TheWebpageEpisode23BestOfWednesdaySeason1531.xml,1,school_and_education,6
Greenghoulie-KidsSite2TheWebPageScoutSkillsFireSafety157.xml,1,school_and_education,0
Greenghoulie-Season3TheBestOfThursdayOnBryanAndPetesKidsSite2Th439.xml,1,school_and_education,2
Greenghoulie-Season3TheBestOfWednesdayOnBryanAndPetesKidsSite2T728.xml,1,school_and_education,2
Greengorillamedia-aveGreenGoGreenGetYourFixToGo829.xml,1,default_category,36
Greenpod-GreenTheCityN1241.xml,1,citizen_journalism,12
Greenpod-LeChiffreDeLaSemaine109.xml,1,citizen_journalism,12
Greenpod-LeMondeSelonMonsanto991.xml,1,citizen_journalism,105
Greenpod-LesBonsPlansDuNetPourMaPlaNete1632.xml,1,citizen_journalism,12
Greenpod-RevueDePresseDeveloppementDurableDu050309664.xml,1,citizen_journalism,35
Greenpod-RevueDePresseDeveloppementDurableDu070509901.xml,1,citizen_journalism,12
Greenpod-RevueDePresseDeveloppementDurableDu120309894.xml,1,citizen_journalism,12
Greenpod-RevueDePresseDeveloppementDurableDu170409357.xml,1,citizen_journalism,107
Greenpod-RevueDePresseDeveloppementDurableDu190309255.xml,1,citizen_journalism,12
Greenpod-RevueDePresseDeveloppementDurableDu250309160.xml,1,citizen_journalism,17
Greenpod-RevueDePresseDeveloppementDurableDu300409166.xml,1,citizen_journalism,4
Greenpod-RevueDePresseDveloppementDurableDu250209889.xml,1,citizen_journalism,12
Greenpod-spcialMarjolaineDuBioVenuDAfrique278.xml,1,the_environment,17
Greenpod-SpcialSalonMarjolaineAmourBioEtPlus810.xml,1,the_environment,5
Greenpod-SpcialSalonMarjolaineLaBeautBio688.xml,1,the_environment,9
Griffey-AutomatedBookScanner258.xml,1,default_category,10
Griotgreg-2009AcuraTLSHAWD834.xml,1,autos_and_vehicles,7
Griotgreg-2009VWTOUAREGTDI665.xml,1,autos_and_vehicles,4
Griotgreg-2010LexysHS250h753.xml,1,autos_and_vehicles,2
Griotgreg-BentleyContientalGT224.xml,1,autos_and_vehicles,7
Griotgreg-HondaInsight305.xml,1,autos_and_vehicles,36
Griotgreg-NissanAltimaCoupe487.xml,1,autos_and_vehicles,2
Griotgreg-TheVeggieCar998.xml,1,autos_and_vehicles,12
Grl-TheRiseOfEnterprise20AndrewMcAfeeKeynoteEnterprise20Su536.xml,1,conferences_and_other_events,0
Grollett-TrackStarTuesdaysDaylightDistrict291.xml,1,default_category,40
Grollett-TrackstarTuesdaysIronLungSamuraiElectro412.xml,1,music_and_entertainment,35
